0
"[722318.0240345645, 726104.6790337603, 707234.0467179847, 9406.072501930044]"
"[744857.7354754909, 746294.8316161849, 725531.9824233731, 8998.580350875645]"
"[819598.0116026528, 828460.5746859029, 792897.7580646519, 10332.96209070284]"
"[729153.2947736101, 731380.7559146376, 711238.2984120176, 8818.937055217737]"
"[745901.2860206728, 752316.525685997, 726920.1457648037, 9331.364821574001]"
"[676084.7251264204, 674024.1297071773, 659090.7179945009, 8321.271508509912]"
"[721574.726693644, 735925.3840655818, 706068.206030725, 9515.032171947532]"
"[724657.5847103535, 728378.0384629954, 708293.8935908041, 8821.195376980957]"
"[669837.765394261, 666147.1349257396, 648537.8421765008, 8749.33528830956]"
"[665317.1028431852, 667312.1012589912, 647116.6156101397, 8278.168190093626]"
"[728668.7081438705, 720333.7176182886, 701664.7605958559, 8448.265621280392]"
"[746159.7275177968, 750026.0706102486, 727943.5417153889, 9373.063230766653]"
"[757031.8857440121, 760110.3047599348, 741150.6363142948, 9444.811596152773]"
"[700240.1573450495, 693476.2090288125, 675692.635145444, 8616.119113615732]"
"[722514.1652036438, 721423.5087450875, 704321.935593043, 9392.781825946597]"
"[700856.7998638377, 703135.1897975545, 687421.4152894155, 9166.710152483765]"
"[732154.8777877181, 730770.3570174278, 716849.8820633001, 9574.592983921193]"
"[724913.7503918102, 721420.5903357716, 702318.437279022, 8870.308430045672]"
"[717537.21384386, 718326.7573534453, 697138.9898665393, 8703.556213526997]"
"[686578.205923026, 687750.2755413784, 673121.9214571636, 8514.842981858208]"
"[738243.3303389341, 739612.1778596877, 723616.5838302729, 8588.350258128696]"
"[709239.2661536575, 709731.4889452681, 692117.1332816709, 8780.26021483156]"
"[747358.6539047154, 747164.828955324, 730027.5084468666, 9304.670309758341]"
"[703432.1512205706, 700553.2894965864, 681769.1205903204, 8405.508183027601]"
"[718644.2651615236, 720480.1657205757, 700852.691463079, 8956.669348193514]"
"[653271.5618872503, 652774.0680945449, 634146.6590527989, 7799.391194800396]"
"[695916.7160993435, 697939.0017718765, 679900.1880008305, 8926.91399501783]"
"[701140.4660292832, 700300.8195687602, 680512.4368030054, 8820.832071549403]"
"[716745.5545472769, 717477.7295797069, 696265.8125789111, 9067.737378047665]"
"[740496.6272901541, 741180.6126250544, 723403.0886563766, 9539.576944194156]"
"[578187.6775652581, 578160.0416595972, 564216.1675920435, 7772.720844833016]"
"[781282.3200668038, 784779.1095784294, 765075.0754960417, 9086.400845381417]"
"[671530.814338316, 668346.3866710424, 654208.1662074836, 8500.897905743474]"
"[754809.6383411293, 759927.4677318304, 738030.1879980839, 9383.313905303618]"
"[746867.2885611934, 750072.149608545, 730033.0694724311, 8759.92829260299]"
"[756251.9835171049, 760982.6048184981, 739960.0581972413, 9614.267188252572]"
"[653020.1213684374, 652103.719499168, 637559.0502138012, 8663.671665856034]"
"[721654.2969333738, 715369.1529056348, 693920.6896220573, 8386.457770562949]"
"[690704.0400956527, 694406.5998796644, 668578.5071447579, 9159.670380610862]"
"[769524.9807608463, 774495.2779005411, 753529.1992447119, 9920.287803590532]"
"[734319.412988336, 734301.0407731088, 715986.1001660015, 9573.446362152266]"
"[644379.5575177651, 643567.0008256511, 628175.8496198496, 8223.354052839586]"
"[646601.5231183361, 650682.2539123275, 629747.9625325261, 8340.050917064167]"
"[721951.8587597474, 716561.1360879566, 700948.2769777938, 9259.518578867202]"
"[781563.7096362307, 781720.1545801314, 758564.8986487611, 10045.320679940907]"
"[723140.4973558716, 723223.1491673454, 706024.0995319523, 9049.67804835498]"
"[727962.8955291882, 732466.3323900682, 711360.0110418507, 9454.090329692408]"
"[755445.2811334105, 755783.4321155316, 737000.3638591148, 9279.579464637143]"
"[665891.5983043339, 667128.4230560188, 650629.6154250557, 8506.829027621223]"
"[716872.5569877377, 719548.4957112843, 699312.7638186942, 8900.344206620355]"
