0
"[2093.167971239046, 2310.5627790798208, 1781.5801025327396, 413.45539240780744]"
"[3230.834373974219, 3452.163677908726, 2778.484797177263, 564.5267746666431]"
"[2688.9878910813823, 2824.4842834735846, 2386.2259160661456, 381.79411776688755]"
"[2980.6063834805955, 3091.891357942751, 2537.739962538714, 597.2979979518346]"
"[3530.6118990689542, 3526.5129778919577, 3116.1741792228436, 676.5332906013285]"
"[4763.82686548451, 4690.506677861072, 3952.0480074525553, 702.6211651232605]"
"[2327.3496734205855, 2723.150686935947, 1995.6736880372478, 487.5390095664234]"
"[2691.444770577897, 2624.236660844878, 2310.6788961145853, 375.62384492262186]"
"[2491.2351075921238, 2516.6391652811344, 2148.673325937476, 354.6470784570553]"
"[2413.5296113038657, 2545.5522105907803, 1983.5747026270888, 412.0186935134112]"
"[1698.4241671817736, 1634.7080638730238, 1393.6520327241105, 304.42502200623306]"
"[1961.599439801497, 2216.4463971350715, 1578.837180891673, 374.7154603857448]"
"[3063.1353552977866, 3239.076030075395, 2846.023981795611, 464.6163489256955]"
"[1760.9862983198484, 1750.966787195298, 1544.5336183593934, 273.4163145510732]"
"[4139.12870312954, 4131.213540881909, 3544.468843133017, 589.284445914298]"
"[1457.468971512764, 1168.5584343259372, 900.4916682038184, 244.83594019814373]"
"[3265.9063888611945, 3327.644363908103, 2640.122341895194, 546.6740039459195]"
"[3799.3881163502056, 3785.9420173742583, 3331.69817343291, 471.67101569035435]"
"[2772.444356048418, 2809.5994263837074, 2382.186996796157, 439.73539175137483]"
"[3649.0869175274606, 3549.7921180722196, 3041.285008647863, 625.9478244563421]"
"[2424.8239415787684, 2414.990965231458, 2103.5046139261613, 419.64282332926973]"
"[2398.397362908742, 2608.8653951112233, 1991.5833346556758, 399.2070307603552]"
"[3140.3455967423333, 3073.5226642091093, 2573.8704683658725, 582.165030656504]"
"[2973.8979218586933, 2899.0659976240254, 2553.122136175834, 400.1186646740988]"
"[2944.5668510008063, 2970.971179072123, 2571.107750378702, 440.56930353269684]"
"[3141.9571826136007, 2972.36788961289, 2415.5806661109445, 639.372125018562]"
"[2829.711494050098, 2435.185629981463, 2025.332268394699, 423.234678162473]"
"[2672.3489025251406, 2788.3915035960263, 2497.5320270725124, 368.1989407886148]"
"[2122.3624417226715, 2240.0589734524283, 1721.1367991366326, 440.93116259238917]"
"[3460.6513895535677, 3742.5924329735326, 3281.8143152387775, 386.3974464508531]"
"[1045.1238196380875, 1144.0143232176392, 932.061415370331, 275.6922955080374]"
"[3272.058643834619, 3245.254637689779, 2713.1419178351402, 511.5409220405687]"
"[3611.055578078208, 3535.619676277611, 3117.3091284795555, 541.6237039259885]"
"[3540.6599206589735, 3598.5134221805283, 3142.128294400699, 543.4684761557825]"
"[3532.4167445009944, 3335.294355634644, 2776.5093163072274, 654.0743629310961]"
"[2189.9350991926476, 2236.061402948327, 1925.9033943670381, 354.3805689953377]"
"[3070.516428711398, 3110.4537476256064, 2572.4714585841466, 535.8701615650906]"
"[3770.832776866204, 4117.463231011759, 3613.0895593016576, 566.4599295249886]"
"[2624.407654103195, 2916.049821681033, 2398.4270022821943, 516.0337106622083]"
"[2414.919005689272, 2324.3681605042075, 1997.1809455145997, 380.7500674434122]"
"[4127.733977673982, 3961.871682180624, 3526.809393934765, 528.8661019216731]"
"[3688.642020599775, 3696.2695840553547, 3080.103474252248, 626.7872928149478]"
"[3394.2137993282877, 3445.278219766228, 2925.4296874544807, 590.6719178357653]"
"[2143.022157130721, 1999.647272585881, 1686.5499749666017, 363.7863045199133]"
"[2262.772883352986, 2380.264039717128, 1875.0898706788494, 413.8227716958224]"
"[3223.0804545483174, 3078.332996507291, 2608.1036563366274, 402.69360088561314]"
"[3001.9079522903767, 3438.106572818547, 2647.461521855445, 632.9989571643398]"
"[3561.8150141529172, 3799.9890755141123, 3222.6556551835065, 605.793225117274]"
"[2770.139705438858, 2978.8994206735415, 2581.961579317568, 545.3341167609668]"
"[2993.857915399115, 3081.0129257084727, 2591.38961308757, 438.0888436284216]"
