0
"[16664.089303391018, 16229.100164211068, 14312.193253736421, 1615.7269490163244]"
"[19035.805997632804, 18703.56586840992, 16667.51204877808, 1739.5037656810168]"
"[21950.45327337351, 21057.009834447264, 19264.24484900727, 1898.8304205368188]"
"[18628.03860390336, 18557.839786694232, 16499.20845014013, 1669.433723120212]"
"[18651.247944448605, 19208.301437065868, 16841.19452707595, 1542.9282569196]"
"[13981.666248107811, 14251.558288549628, 12273.382162677348, 1540.98475473562]"
"[17948.633836194887, 20200.809274810803, 15442.257951725882, 2140.079137252348]"
"[21757.64449145933, 21670.25359654481, 19459.503836238862, 1886.0913373525634]"
"[18528.408710699652, 18856.668428747493, 16750.74352551085, 1906.5168254046628]"
"[17660.841549108532, 17135.034576354996, 15457.25421253575, 1635.2465567082393]"
"[23482.940552309763, 24421.734158912095, 21539.637049742836, 2243.9028502494334]"
"[17388.669839316917, 17745.884830572053, 15729.275727026668, 1667.5472047320611]"
"[16351.736935295326, 16492.866889547542, 15238.625810705566, 1172.048832350815]"
"[14409.669817898672, 13967.730514203357, 12621.3509611239, 1142.3522752391457]"
"[23077.02676689331, 22777.79781857399, 20638.38129444447, 1889.7986961415531]"
"[15653.452805767709, 14728.964704678157, 13021.353987829138, 1597.5345034509778]"
"[22010.25504553206, 21877.100802684552, 20291.83858008841, 1862.1337111584746]"
"[17705.834048690715, 17861.721819399136, 15511.928378944502, 1982.5697025078716]"
"[19221.40031778566, 19018.861101726783, 17306.823119901554, 2009.0869834439993]"
"[17297.735221741506, 18167.20415402402, 15773.619095062139, 1995.8960596902614]"
"[18785.124279808424, 18932.56252552117, 16649.90080058031, 1957.9612209333827]"
"[20506.716498133286, 20560.40235754953, 17596.754769977753, 2064.19290689699]"
"[14435.421764308956, 14948.631537073037, 13456.646273090792, 1204.6421320070765]"
"[25344.138691088796, 25233.11469201461, 22888.435917698156, 2201.4940017252934]"
"[17713.351841848176, 17600.948617287904, 16067.952861291087, 1533.0336773122817]"
"[18400.622077196746, 19132.048266396152, 17110.399293784027, 1937.2785330868755]"
"[19910.302366471224, 19836.21788251609, 18313.261600996313, 1440.5832058228564]"
"[21453.053844840513, 21352.467134836934, 19589.585880969968, 2082.4183370085616]"
"[16538.798048298817, 16760.1302968345, 15059.914062605108, 1423.5978234850973]"
"[14566.452907962386, 13383.714309492545, 12428.635545673213, 1297.5234507144987]"
"[19552.67759504848, 19469.90297903217, 17981.30649283804, 1386.3413823865462]"
"[17635.133469536067, 17347.626896534774, 15609.766716650609, 1813.7776521261667]"
"[16760.1319790075, 16792.543167070075, 14898.707761752346, 1535.0201595355165]"
"[20981.926868520623, 21156.238772553723, 19069.670389108862, 1833.351430959007]"
"[19065.081233093388, 19216.50133173167, 17119.36440545971, 2020.091661410625]"
"[19406.105222228736, 18669.820959701665, 17021.608515426084, 1904.1876098580324]"
"[19516.01237985343, 19965.91051557929, 18085.25029380392, 1434.9102704159804]"
"[18614.37566834283, 18967.06185373043, 16897.467841213853, 1673.7471659265952]"
"[13025.946497777299, 12856.597988881149, 11301.702924691494, 1218.1834829612555]"
"[25715.168533839857, 24112.311866371456, 22001.06134241737, 2205.558052752103]"
"[19370.36416041818, 19882.189812395787, 17404.44829453872, 2205.127434205706]"
"[14846.462601732666, 14585.890863153929, 12665.843074074499, 1940.9271038109216]"
"[18136.905935739644, 18346.059836562086, 16895.23409475431, 1289.6132289833467]"
"[20656.3326484136, 19071.583438501966, 17610.982339051166, 1566.6537807545146]"
"[17657.17567171275, 17646.61090928053, 16151.34817139388, 1662.668200003774]"
"[21583.67113765922, 20334.44510810418, 18613.741540005954, 2000.6817741912726]"
"[17000.87284063149, 17203.50962563193, 15718.82511654195, 1403.1566182446143]"
"[13420.200659652344, 13319.923668807092, 12043.55666846806, 1360.408021540031]"
"[18224.61244299499, 19274.976986566617, 16584.440217902764, 1636.9947768336601]"
"[15376.462175611752, 15976.609605614236, 14003.924269397266, 1496.948831522242]"
