0
"[378673.32164912723, 391611.4442076187, 364746.18399299256, 9583.313983332791]"
"[365061.0030343843, 363182.88110669935, 352098.77172933024, 8582.1225478337]"
"[360179.8979881085, 349445.2970619252, 336247.82529177895, 8878.120308696256]"
"[330334.9543207029, 327131.66407417366, 315812.44273276743, 6855.900633958841]"
"[407505.94542655454, 401508.13995231374, 386169.2675016926, 9669.335885612716]"
"[316049.6837363785, 312134.1310359237, 302595.63452422415, 7727.563212685413]"
"[357793.8298438791, 361398.15215678804, 347760.6215187934, 7673.578844175054]"
"[394262.3420449984, 392630.1356415914, 380962.75558654655, 8456.389779799078]"
"[411763.2900657132, 400746.0981229939, 389069.34097948135, 10034.856419618358]"
"[435320.0845163518, 428281.6184343092, 408057.30860338575, 9241.407397296067]"
"[367666.8608513185, 367572.69509819394, 354645.5583824366, 8033.1206112734735]"
"[371719.47629146866, 373602.2598297864, 359045.7559849474, 8074.385263318189]"
"[352308.22718201723, 350187.29737160937, 336806.1896039224, 8125.476934238121]"
"[390789.54120928, 393127.63941219385, 377787.0016348203, 9217.266414920961]"
"[317845.29571413907, 316821.32517345663, 304201.8371955263, 7713.2882888259155]"
"[395957.882432313, 392301.5057143216, 380032.9122643041, 8076.154462929034]"
"[325683.8585464907, 325999.06292494555, 312799.00811560854, 7701.53572097056]"
"[326962.50051180826, 323888.86114988284, 312060.998784001, 7527.528757748906]"
"[305896.42515911907, 307179.3726710534, 293115.0642318297, 7061.685226106072]"
"[391311.1561184942, 388121.29041639867, 373759.2195015933, 8473.37479731712]"
"[369766.6859203518, 361885.03412047966, 348668.5216652329, 7296.067673702334]"
"[385636.0800718795, 390588.60702216363, 376727.633342679, 8704.770584720849]"
"[374634.681216919, 375223.65426925395, 361326.78988055134, 8507.150214519594]"
"[364820.16975221236, 366501.639469624, 350774.3503461137, 8827.20982213006]"
"[397605.2395569062, 399461.5660228496, 383339.8256218948, 8882.69425757944]"
"[355859.67699174007, 351061.1561341645, 336104.87660861714, 8220.070911918167]"
"[351539.66404738347, 347387.2521449407, 332513.6925003867, 7433.280676926772]"
"[411760.760050447, 414885.81169670087, 396432.80996522424, 9142.686408748434]"
"[364068.470326368, 360847.81927206693, 346175.04674677725, 9062.677212378554]"
"[361873.24427815166, 358684.3315131916, 344480.5546280065, 8818.359444357995]"
"[377734.76175997005, 375074.9437031666, 365468.5346428236, 8786.913765067951]"
"[324294.78445452166, 322283.25872489234, 309606.04455038527, 7687.82455549031]"
"[338792.2061507258, 346629.48365915444, 326617.92905608215, 8406.044896853413]"
"[370207.9272168757, 374074.49393281026, 357452.4549928139, 9287.797973079674]"
"[360726.47439353383, 356591.39908602735, 344302.5639761868, 7908.687137716896]"
"[384812.3899821744, 367069.75825807115, 353832.0208184015, 8734.64393592265]"
"[334002.74914179114, 335697.2131597736, 321237.27425699425, 7762.277836847724]"
"[355887.5835277495, 359525.2111959141, 340844.45704097126, 8217.472324136766]"
"[336911.7777339307, 339826.4026740509, 324553.14075535594, 7605.110922519699]"
"[381139.5432316755, 383842.6860388601, 372284.49606262695, 8029.666519916239]"
"[381164.6837311516, 380366.53094720206, 366810.3860836756, 8111.931218456883]"
"[362857.76751684316, 365772.5870856651, 353128.8730279892, 8819.061125465263]"
"[356080.5307514362, 357043.312511216, 342753.9737346475, 8226.959014394304]"
"[347604.18093030556, 351559.5094548261, 335836.7836212576, 7791.6319289602625]"
"[354758.49555893306, 353323.73583097226, 337210.3900043704, 8269.213496121087]"
"[390474.6941194572, 385526.44946687197, 369099.90013864334, 9651.511892288278]"
"[322637.1567172368, 317697.12995539437, 303557.67474935495, 6397.881905497428]"
"[362706.560451836, 361951.00272499246, 347750.0579223416, 8335.697603616722]"
"[366209.2335210748, 367130.92350007314, 356475.60322086787, 8280.953543497573]"
"[315988.4826385545, 312914.57368378853, 298476.53977121843, 8090.349634173079]"
