0
"[3917.841585092252, 4377.106476629984, 3366.6997677260847, 766.6033444998067]"
"[6297.368533013364, 6439.324024582228, 5416.582362504757, 1046.8187716044818]"
"[5195.348232230683, 5223.424663202878, 4563.035748704478, 664.4897241129978]"
"[5719.4505949501345, 5956.455778428709, 4927.823776041306, 1136.1474649041968]"
"[6638.309693270877, 6667.686223756851, 5861.539675372444, 1228.8579302457956]"
"[8805.223532414495, 8287.559606458199, 7388.51275970214, 1284.0750655355628]"
"[5244.809715282552, 5352.769757778357, 3935.2718637485077, 941.2939500412841]"
"[5302.1632619497595, 5163.441281617425, 4603.25752690069, 690.1743170596858]"
"[4560.564832106667, 4800.535369648, 4190.564727864662, 612.717242790545]"
"[4458.962567750408, 4634.960384866948, 3924.5706283479367, 735.5579920537609]"
"[3177.6147084596982, 3186.661927558964, 2710.3565567939618, 555.5296629154018]"
"[3334.312140033723, 3821.5408014851428, 3016.575450544041, 676.0257075230261]"
"[4745.313543824017, 4816.79165744551, 4135.369921129278, 678.8098784849174]"
"[3595.3047486183323, 3508.003793364021, 3066.1126117591516, 508.5239193452508]"
"[8056.63079115179, 7963.656735075614, 6767.711251245902, 1064.691889886954]"
"[2116.4653080262906, 2258.3069228238874, 1627.054190629436, 399.4738129680804]"
"[5816.0850307704095, 6282.254567563994, 5118.995723126357, 961.2910167469299]"
"[7243.491255242038, 7236.843864945557, 6353.633244614421, 847.2469684484398]"
"[4506.438959119396, 4565.919865030446, 3833.978536907228, 914.715121620611]"
"[6966.946691678822, 7010.768825174943, 5990.703185124095, 1012.9431540661727]"
"[7432.704694062889, 7014.175994260693, 6036.044422709868, 1105.524069453366]"
"[4386.684998275476, 4696.694179757082, 3795.519417200629, 642.6742324352783]"
"[6935.9291889697515, 6924.2100534323845, 5859.851646560616, 1055.7159551996747]"
"[6465.2314454302805, 6182.082075372583, 5433.6530265546635, 880.842553265971]"
"[5863.901135684371, 5884.367732634545, 5321.835942776654, 646.2380216405481]"
"[6063.438133448851, 6019.908744120946, 5045.651763497968, 1190.8051636379982]"
"[4092.951264225067, 4415.284433791423, 3513.3444352782167, 742.4613023797781]"
"[5332.755483215775, 5349.338164326625, 4901.295882507997, 627.1981641977017]"
"[3875.837742084971, 4261.018298603286, 3234.8477051377135, 802.9496988824886]"
"[7152.594043845011, 7146.364910265813, 6334.450767291958, 700.2324484981528]"
"[2075.9123249909776, 2204.3636641106687, 1768.4611097809384, 513.0265401546076]"
"[6179.410996329743, 5970.393550469802, 5061.2282392289335, 894.1279895239006]"
"[6581.729132245848, 6780.573150835461, 6029.06297650978, 959.4080172279942]"
"[6869.9809717184835, 6902.647261175427, 6024.280244240231, 995.4981421809184]"
"[6390.98659775766, 6331.652862754634, 5245.343894543892, 1240.408827875247]"
"[4278.328997310719, 4179.417911906843, 3734.5897419013154, 603.9657342080212]"
"[6495.538531450253, 6202.24302493298, 5416.2519067288395, 935.729034822114]"
"[7286.657292854826, 7482.6955284840205, 6437.981991087148, 1069.5704142506863]"
"[4853.132981335157, 5517.360329821614, 4634.263294269404, 1016.2014662520454]"
"[5283.664354012767, 5199.350915440116, 4141.253251971992, 839.4859111381218]"
"[6993.223406120221, 6920.665301640424, 6120.828555184359, 1025.203647242805]"
"[7900.141465173195, 7767.5198135685305, 6369.903858985024, 1252.8118765589331]"
"[5869.114592284693, 5619.747390061962, 4768.250939629659, 1060.0548537109614]"
"[3971.0560062488785, 3774.0237460461212, 3103.3094190358397, 500.8047134591641]"
"[3922.2939686425625, 4213.331083534477, 3473.2500602066293, 631.4454023973578]"
"[5055.015294348469, 5142.894050571951, 4567.671247181156, 700.7982188036849]"
"[8165.6041995679925, 8121.97406672733, 6704.572028598605, 1404.4010580718286]"
"[5118.669470078009, 5268.279379655784, 4145.526553339184, 647.767979628044]"
"[4390.739132179635, 4497.030969818171, 3844.8684193827658, 798.5570662900403]"
"[3646.497428117062, 3689.6392646162626, 2962.245312506821, 718.4406089642448]"
