0
"[94049.22906817109, 94694.88576624387, 87478.10132693939, 4587.571833644673]"
"[102901.43871252156, 103429.31848684838, 97259.73347704594, 4627.749294694199]"
"[92829.17691135603, 92259.8399555337, 87061.66568268639, 4096.281803143975]"
"[110623.68142506863, 112216.9996231896, 106012.7162933133, 4322.450476606328]"
"[103418.37686407556, 103726.79430682442, 96582.18411944421, 4522.8726544535875]"
"[94532.34611490466, 94996.14329579125, 88725.94808408814, 3911.167951775053]"
"[98635.69973493101, 98517.57833662881, 93151.88958409519, 3629.114037302657]"
"[89776.67242590709, 85108.35978016279, 80543.2613625745, 3605.845118154299]"
"[106309.21484410201, 104932.43214002204, 98324.99262434494, 5097.905456756835]"
"[106197.3019194772, 106348.39851617384, 99550.4558637063, 4265.127178376111]"
"[101133.06404961657, 96061.42913118302, 90305.35694065629, 4617.091454193643]"
"[96654.91745174804, 96829.3095916994, 89948.90867775523, 4300.273615922923]"
"[100133.59323702895, 99728.47551044282, 94634.9003415148, 4064.9424295229737]"
"[79671.20380997901, 79456.19480298468, 74558.19448663895, 3697.661023985708]"
"[103748.06886733051, 102981.34302422119, 97744.703839825, 4505.054191490761]"
"[100903.33398344238, 99411.56688788104, 94210.97670543521, 3364.712667245527]"
"[124252.80183188219, 123238.83295938476, 117831.40136719088, 4478.59993604854]"
"[105657.71550086669, 106498.93499789291, 99445.7673389057, 4574.9490033851]"
"[95864.89413287654, 94761.32434221508, 88300.06214837982, 3681.7059535153553]"
"[115988.037218089, 115657.94111980578, 107266.09068673778, 4983.928320846614]"
"[80014.5465344412, 80137.5054041709, 76292.27714490364, 3040.3988995475197]"
"[115922.34538285514, 116674.18738981041, 108937.32641523947, 4625.077566729641]"
"[83594.50400687395, 82836.45372507762, 79190.86453749819, 3497.863122457887]"
"[101963.52094720953, 100284.64330266436, 93248.5272048817, 4551.99507436171]"
"[77888.38432734979, 78271.64964820431, 73360.57255020429, 3863.7694514220334]"
"[92469.67241741657, 93896.99884853202, 87627.24554237894, 3726.3135120543707]"
"[112630.63887334328, 112826.80632855839, 104244.17772324235, 5036.746549517655]"
"[97250.1202446198, 98013.23220479286, 91144.39728937332, 4365.716146758493]"
"[82621.17701425814, 82585.29996382614, 76880.99792087602, 3645.9653428809524]"
"[99003.0393252764, 98345.67870644925, 91852.8782485673, 4026.3835468452826]"
"[103080.19344633276, 99655.27327673679, 95281.00424095466, 3932.7690852270757]"
"[99950.43172323672, 98856.18678052691, 92575.34160993248, 4158.057730305174]"
"[88612.83383140108, 87162.15907588987, 83671.44797274804, 3661.7517463872796]"
"[87384.26859776508, 88362.83774411705, 82325.0716420731, 3949.7996714032934]"
"[86187.24889348834, 85977.29671274927, 80849.97752777277, 4055.9826739859886]"
"[92779.84744739154, 92199.30210589587, 85468.7422787912, 3529.249572610842]"
"[85408.3317594968, 84406.40493238912, 79322.1811311272, 3618.402320032745]"
"[83257.78477550564, 84280.01265903616, 77978.9021359308, 3727.1751683100106]"
"[111772.4748124871, 109648.54332400384, 103738.04757598994, 4140.658020871394]"
"[96793.36017715813, 96318.59401606374, 90499.25125396063, 3946.8945603256147]"
"[97810.80760451776, 92122.75645480177, 84276.88446357417, 4242.999406788498]"
"[98635.60143824897, 99218.42939119897, 93886.01254534742, 3591.3617331359465]"
"[90587.01625426061, 93322.40664940029, 86452.87546807573, 3977.1960777326844]"
"[103176.03826381844, 103532.13811061915, 98572.06798940586, 4214.020724287749]"
"[89182.49931986236, 89575.31037162791, 81632.3868764752, 4106.192392155619]"
"[100106.95339475737, 98930.77595688312, 94616.49615733589, 4094.6796050615585]"
"[103118.83457817747, 103317.14211527929, 97660.11533330752, 4394.606080626155]"
"[90904.27014036512, 86624.80061121998, 82008.67266401091, 3827.264667047543]"
"[95463.90318995227, 97497.9402814927, 88747.55001172496, 4437.303226876094]"
"[99012.0341130824, 99316.30806745075, 93639.85834661119, 4354.192807269095]"
