0
"[1384876.1669740335, 1389414.5195047616, 1352065.3072210292, 17391.988595877257]"
"[1431656.6389158638, 1428396.7837009735, 1398442.5482372066, 16381.89566151668]"
"[1540059.2484636018, 1539691.3605196208, 1501416.307795556, 19008.073563282258]"
"[1403943.4335383351, 1394873.2175493618, 1364660.2804594722, 16052.490888218994]"
"[1435168.6019923524, 1441060.6126392651, 1399913.3910868466, 17166.125865529535]"
"[1324867.3560657445, 1293040.8603883896, 1266758.6991549758, 15096.242177243366]"
"[1387083.457269225, 1386421.3189979428, 1350436.6310227972, 17486.041976843604]"
"[1395281.8327290537, 1397921.27132181, 1360804.8994594882, 16156.468249615642]"
"[1252769.784103203, 1248057.5086147059, 1222010.0302177349, 15741.884469319913]"
"[1284587.5727141935, 1288002.8389354814, 1252744.9602611635, 15371.142481552943]"
"[1415765.6177832934, 1397564.0836657644, 1366135.5036759365, 15378.190464492272]"
"[1429354.5308702842, 1433044.2252615301, 1392069.856451718, 17157.355590977517]"
"[1461307.3350398175, 1449633.3732527248, 1419549.2024646248, 17333.12196994946]"
"[1325763.6782138767, 1323640.6379173843, 1289776.7715028226, 15693.339850879018]"
"[1381454.730652893, 1384975.6761831213, 1347199.1487415163, 17351.559826532724]"
"[1323448.3984757606, 1318685.139304911, 1292345.9610001198, 16536.114268938836]"
"[1403639.7302367988, 1407784.6534655516, 1369393.587319707, 17620.4312842216]"
"[1387965.2780122936, 1378719.1498294338, 1346883.9047290795, 16266.904286441697]"
"[1392267.097500077, 1400124.8734760287, 1360847.8273596568, 16115.805315219035]"
"[1358034.51459392, 1360578.7558464194, 1324737.1311603594, 15782.593732001242]"
"[1431677.8511955757, 1434843.6571882009, 1406474.404950596, 15737.25096362221]"
"[1370269.2197125521, 1367538.9388439048, 1332424.7558457737, 15832.013747183932]"
"[1443187.9483278643, 1435244.018864079, 1397554.841539687, 17053.986235291126]"
"[1323824.4004450527, 1303061.807695515, 1270162.9646757462, 14949.942463237814]"
"[1376676.623242079, 1378899.6369260156, 1348278.7850961478, 16488.501311460055]"
"[1273884.623504557, 1263410.3096326299, 1235386.6021295153, 14674.170967158818]"
"[1326626.3058538332, 1331589.1777588134, 1298670.831607743, 16432.480009330426]"
"[1355715.662862987, 1349605.8038218261, 1313066.236445012, 16279.850599828223]"
"[1361742.1630286502, 1372197.0115506318, 1335170.7956142116, 16507.515885775723]"
"[1389415.7090922554, 1394341.5895396378, 1355436.9777864795, 17339.126604174904]"
"[1103803.1838403235, 1109343.127753617, 1077238.3355913819, 14223.189904174455]"
"[1509501.5914226125, 1516716.1332178116, 1483322.8941531833, 16625.931200507075]"
"[1292783.5191230685, 1301474.8208526543, 1264204.49907446, 15729.038407614386]"
"[1440155.3710173075, 1448566.9872055298, 1411720.732434138, 17138.521411099628]"
"[1438887.3565013441, 1435862.697284191, 1400538.056431872, 15919.953383816117]"
"[1435481.3064735038, 1445741.2524150894, 1401392.9164440222, 17726.11548033432]"
"[1263654.2297418348, 1261473.8886321355, 1225582.8287664752, 16029.00371892155]"
"[1377660.4441232283, 1369095.214349398, 1342289.7609454566, 15286.252583588372]"
"[1314443.7086315851, 1315829.137231663, 1272941.898686717, 16642.60664418336]"
"[1481191.1828550065, 1477360.0013034057, 1435532.0878834103, 18271.313494521928]"
"[1390395.974795084, 1388583.9402733236, 1358581.466824441, 17470.76157026412]"
"[1239985.7049011332, 1239753.6374479465, 1213928.5253958842, 15148.10955018015]"
"[1250499.227099592, 1242651.834810452, 1208371.818000378, 15314.498203459234]"
"[1376195.990618022, 1377220.8035210792, 1337293.5765209212, 17105.79481501864]"
"[1512274.4496343469, 1475427.3947865304, 1446037.9583658562, 18424.308804352844]"
"[1404668.8493380684, 1410771.9050922575, 1365996.2497568594, 16769.69659380888]"
"[1400229.27449557, 1403449.696368772, 1356479.2333046573, 17356.60380454313]"
"[1479026.5063525992, 1478272.3723032307, 1440150.6430489405, 17524.461596873705]"
"[1294801.0273072908, 1291073.2443885626, 1258060.9642953752, 15576.879130047988]"
"[1398741.42360239, 1385133.725001082, 1342308.1760350652, 16393.845973565294]"
