0
"[291348.4531662303, 255336.2463720033, 232242.85679923688, 38557.52930626246]"
"[264646.4447040591, 231977.6072288606, 210190.95312322225, 37472.41258706654]"
"[299199.59632293874, 252735.66253543962, 229786.0495530909, 38971.41472416728]"
"[252549.15875691746, 221473.7525470925, 200490.95077803708, 36501.21860376531]"
"[274171.244797041, 223059.86836719565, 201545.23150103685, 35816.37578271109]"
"[335618.90646017686, 281855.73762591224, 256250.0976379953, 42856.499215315234]"
"[278098.2296389998, 249477.61115762917, 226816.94911346794, 38029.77063444219]"
"[306020.90455513546, 251107.13052570188, 227560.00512177707, 39460.771504632816]"
"[285116.1571429998, 242171.3794748804, 219414.65752187432, 38716.43441883309]"
"[299571.0703332003, 251621.76575972568, 229106.6611148605, 38258.628320750926]"
"[331834.421601901, 290583.8893280888, 265472.39722582087, 43109.84470517813]"
"[319456.6506458595, 233793.75138874288, 211678.65109831575, 37214.539003384576]"
"[249531.00763713996, 213085.24300997524, 192769.325434484, 34307.22913997735]"
"[275077.06224364275, 227947.29837758662, 206902.2846964023, 36802.50280568477]"
"[293387.4514093549, 242851.15931979078, 220554.36294596543, 38073.91588656347]"
"[305615.6012009657, 242057.11917221287, 218641.20940237903, 38565.64419470492]"
"[268849.9501574519, 231620.90832334722, 210213.3320497458, 36565.37925976105]"
"[314134.9496435508, 272881.0360264387, 248061.86539049313, 40889.35753133402]"
"[326681.1330451021, 269461.96845239075, 244460.19816828845, 40182.4754247612]"
"[243390.60648206726, 223214.27866562118, 201585.97457882177, 35703.76403892276]"
"[260547.81056026212, 225436.6599780586, 204559.76286564485, 35920.793972648986]"
"[389220.9806178528, 327491.829056089, 298448.5454231443, 49083.90351255085]"
"[259417.71101494762, 196840.02553504016, 176815.10175616376, 34076.35194653515]"
"[272066.57390734495, 220934.79942893822, 200138.8434816453, 35348.035712896824]"
"[306347.4570125602, 271221.6091446129, 246872.0341495442, 40680.49770493849]"
"[272185.08533298306, 242822.2696098097, 219922.93652716483, 37538.40104418189]"
"[319391.680637006, 275255.1454641074, 250320.48965030868, 42873.69178186395]"
"[292812.68373075, 252126.19849548046, 227643.58893635022, 40384.06834758674]"
"[257784.34219131418, 213407.89965122472, 192446.38282210316, 34368.1206333897]"
"[286785.5614251778, 243073.14977590725, 221073.10734215585, 37826.62756111596]"
"[277404.46462835296, 247472.1260997167, 224918.30290187194, 37783.48238296447]"
"[258888.12616240288, 209770.93283246772, 188974.03158404454, 34574.55889592424]"
"[310710.00658063166, 266222.0617207153, 241468.1230375079, 40718.10130021638]"
"[310021.8177058399, 253859.9570166635, 228542.34103708243, 39355.10017882727]"
"[374858.67677840457, 302080.0679111364, 276028.4393931849, 44765.41264672108]"
"[243278.71192162903, 209676.43161110688, 189959.20232216522, 34409.12992021692]"
"[300460.89146828826, 258080.16347125513, 234414.11725205687, 40414.180070883325]"
"[262538.7623738371, 228941.7703513859, 207872.2733290221, 35702.54784874949]"
"[281277.4568660896, 235134.3860044125, 213163.74687379997, 37428.33149232714]"
"[311779.0370999398, 271692.27887777175, 246730.80478040015, 40707.0414187041]"
"[203550.15634705976, 176749.56903521513, 159507.10812028564, 29599.001006714105]"
"[305550.958600647, 272212.7429777053, 247508.97233152846, 41436.84300043888]"
"[258975.36838656102, 215594.97270688662, 195110.55890571163, 34597.00160795674]"
"[273638.39883203333, 235862.9710500956, 213417.76568190256, 37851.71404464398]"
"[305054.7495822888, 276808.42944320897, 252619.1643095176, 41333.717440576045]"
"[286882.4191457574, 240139.2312549925, 218430.04537769002, 36722.23278398708]"
"[337642.1507305472, 285597.8064793687, 259278.9810733412, 43332.2790485586]"
"[287079.3580778156, 238228.85308780038, 216220.51101652574, 37690.03449441361]"
"[302651.4882266393, 267093.0857089963, 242317.81362550423, 41524.38184170163]"
"[245462.80926013255, 205712.9343863598, 185829.8361867238, 34807.67001606751]"
