0
"[13208.074962839542, 11341.200289260969, 8452.031391057068, 5488.432549593518]"
"[14681.429937972047, 13003.35915118527, 9771.012521002227, 5974.770128874311]"
"[22096.78362429101, 19598.33672266332, 14954.61903581254, 8597.22032276625]"
"[18709.10669697124, 17048.88960101028, 12562.558716194173, 8166.368308446865]"
"[19350.851950215838, 14733.06813440664, 10966.683408865163, 7151.311479729145]"
"[19708.343119374167, 17853.488866662618, 13373.421156033504, 8490.20554776313]"
"[26308.907137300663, 22234.707903936116, 16729.44011815163, 10273.453089825125]"
"[15686.683069448341, 13444.168560178117, 9806.872739870349, 6424.062526722391]"
"[16719.232583436285, 13092.869899230243, 9816.775817661062, 6097.919529352513]"
"[24582.912126811683, 18676.030831982192, 14269.252423714815, 8303.737917922124]"
"[21243.499111916903, 17659.15011005124, 13168.914728589409, 8191.331855896607]"
"[17708.76397373213, 14079.152771931658, 10278.867412332153, 7156.003182417393]"
"[11993.768287958957, 10903.711080538846, 7865.621719897374, 5650.441815303571]"
"[23106.73874882081, 20656.19610391355, 15687.38252412823, 9476.583088211148]"
"[20830.46735328595, 17330.98841938672, 12802.200278975117, 8154.842383814569]"
"[19931.33872507858, 17100.12630697041, 12662.689662430395, 8296.757050551381]"
"[20699.396799472757, 16175.404310797085, 12000.435357181688, 7753.659990122597]"
"[13330.57326843965, 12435.60822017851, 9122.234434763735, 6133.147683659782]"
"[26463.945165012217, 19281.09076011556, 14478.212084270679, 8884.83367433326]"
"[25395.171122113592, 20546.10092372019, 15387.005657820171, 9624.971041469758]"
"[12908.27055472005, 10906.575844805366, 8087.324585761841, 5261.827351566993]"
"[19112.735259107, 16939.02738502072, 12519.200346132497, 8352.474506444503]"
"[19233.265791774615, 16858.331372219705, 12661.830528406514, 7699.972882565961]"
"[14035.55287643353, 11917.883570985063, 8800.739354802168, 5590.433413123641]"
"[19606.846015251132, 17616.663252809154, 13315.981711316224, 8107.355397613226]"
"[18498.57659474536, 16205.65593047787, 12013.731741133042, 7872.3025969824885]"
"[20699.917586344425, 18390.6444472524, 13874.058257787834, 8464.043118223193]"
"[14495.646690298778, 11935.45758371333, 8607.840960739803, 6241.512075440811]"
"[21430.254290448134, 19829.009112730637, 14814.28967050399, 9258.785630907383]"
"[21739.37645938489, 19686.403629451695, 14936.699640920195, 8871.985727150459]"
"[12600.275751501904, 11023.034837594798, 7965.434750104715, 5732.979692571141]"
"[20095.67262436348, 16519.563190786135, 12192.233390997651, 7881.17752190587]"
"[23089.58275603883, 17576.31285190573, 13429.399698480853, 7917.526743871691]"
"[26197.527451911224, 21208.64635089044, 15959.214872008277, 9626.25210462774]"
"[16042.98442292976, 15155.901167468804, 11261.86097325243, 7291.904481458461]"
"[25657.313288905214, 21739.416705012693, 16491.039585356986, 9749.196865170697]"
"[20824.447249557903, 17551.630647977418, 13194.028744331503, 7991.831805527986]"
"[15758.436524342624, 14891.981068909827, 11111.582362337569, 7164.552511593731]"
"[12442.831821588292, 11632.195468188327, 8404.87299474568, 5926.6592971955415]"
"[23924.68944919925, 17908.253537286728, 13394.70105088721, 8522.86125725722]"
"[17788.832593270618, 15040.796657280513, 11420.4831301708, 6840.030855828177]"
"[18724.999169968552, 16374.009431405448, 12446.979203131246, 7193.067355202503]"
"[34368.03827980635, 21883.993406035388, 16271.22280753494, 10243.154529027423]"
"[13924.887502718186, 12129.003854245237, 8845.100196670282, 6218.150999533805]"
"[25235.964415324353, 18787.20932698753, 14058.034463607211, 8619.574439188129]"
"[23991.379179818305, 20629.54054351375, 15722.357481870875, 9125.718101064136]"
"[16484.56668516872, 14242.20573350442, 10685.387658561152, 6764.428008042175]"
"[24028.770774792203, 21379.2898004053, 16297.41738735944, 9431.743832035494]"
"[16335.716369796426, 14569.834187025304, 10949.149112749574, 6728.6173266917185]"
"[14795.904374149395, 12407.565967179244, 8826.670462505823, 6797.717912257376]"
