0
"[5556712.401906846, 4975060.534910303, 4849431.709257806, 184827.02501827115]"
"[5861051.904718635, 5312419.783536692, 5181859.7224159865, 191845.79007013323]"
"[5414264.6175790755, 4957353.344839747, 4831207.985989963, 181988.34374552232]"
"[5727712.494305275, 5121129.512297598, 4990216.50027624, 186052.36158821126]"
"[5859847.195114292, 5246548.760066229, 5113411.587215204, 193966.52908041104]"
"[6040308.5753138205, 5559209.369391985, 5419123.233798138, 201356.11676473034]"
"[5871338.200485, 5243322.9187716935, 5114855.54864756, 190290.1212223663]"
"[5758884.682513625, 5259846.497404975, 5130000.505894748, 191290.8713518267]"
"[5611868.415207806, 5019418.926610645, 4893069.1189320795, 185296.3396370636]"
"[5447113.2570351865, 4994854.827306261, 4867181.976346907, 183995.9801988354]"
"[5417888.52620788, 4936395.406719963, 4809873.060101459, 184094.57824971213]"
"[5619309.72809174, 5003506.722841261, 4874309.617404705, 188093.25488949483]"
"[5295890.445088536, 4938471.009700129, 4810783.431680909, 183555.81812872546]"
"[5149495.068216295, 4603183.776321971, 4486037.410079507, 172899.5304967885]"
"[5960376.981484267, 5289356.432229354, 5159548.801651217, 190444.91332491158]"
"[6039726.783344459, 5379486.679594239, 5249441.400540627, 193250.67250194112]"
"[5689298.361287209, 5107239.722175872, 4979139.8471943885, 187725.030612741]"
"[5759088.9828681005, 5322332.958337051, 5187132.78953224, 193543.96391513015]"
"[5593867.263415891, 5172667.624842557, 5042050.293194162, 189628.40118619404]"
"[5321935.355722927, 4876952.774781693, 4753743.741180652, 182147.91709550476]"
"[6018330.482442583, 5599551.879610936, 5461144.564913824, 198190.0346927986]"
"[6149248.59553517, 5602961.614379443, 5466853.119469255, 202695.57311717918]"
"[5217016.590851381, 4791972.359473376, 4672480.234537076, 176677.10582562187]"
"[5594411.447429246, 5176841.45571199, 5045843.135912967, 189384.17637069806]"
"[6085434.675130204, 5512166.419596602, 5378048.162438892, 198185.84721414425]"
"[5955417.787920971, 5347332.22985601, 5217793.200377983, 191759.59678630892]"
"[5794353.58763164, 5258941.294026018, 5125212.2330764495, 189595.7439630082]"
"[5872012.956877566, 5338823.763063809, 5206082.983624312, 190744.9036174423]"
"[5704164.633654827, 5373152.399393576, 5242151.732983542, 192386.8392442378]"
"[5464304.034821419, 5015644.022614299, 4890828.142650817, 182010.3127361327]"
"[5504575.9716507085, 5127697.972118744, 4996504.819449535, 191976.1498504273]"
"[5324337.6323322365, 4868341.8073756555, 4745555.204386185, 181549.6004262945]"
"[5835801.898561857, 5309124.466198805, 5180068.056256158, 193692.00638532353]"
"[5298847.550954076, 4809054.7186220195, 4685155.363501514, 181297.3033416494]"
"[5147341.198779702, 4763689.439682967, 4642269.957566272, 177642.8544388455]"
"[5825303.508334613, 5252528.436147827, 5120752.350720823, 195329.90945909583]"
"[4661311.831131494, 4316865.263881439, 4202790.099300996, 171835.99906851014]"
"[5525526.938854386, 5106695.127755068, 4982636.821164211, 186604.42237736998]"
"[6098713.492819095, 5462115.265234303, 5325804.213936726, 198561.30818241776]"
"[5987860.452816677, 5381541.732443581, 5247601.023102583, 196510.09856428302]"
"[5689876.132842414, 5255305.347552043, 5125103.082006885, 191649.7693294705]"
"[5533908.801357451, 5081550.034798381, 4949658.436807087, 187679.18486555622]"
"[5768423.70553436, 5277952.577832941, 5149002.668381327, 191182.84148680503]"
"[5703272.904385854, 5165157.747620899, 5039735.173121709, 187086.22818096826]"
"[5282349.4178790385, 4873579.263251832, 4750070.866398882, 182145.1137400011]"
"[5285378.136633903, 4879143.300008976, 4752619.68896593, 179352.79056577166]"
"[5794249.4839032935, 5372361.306971768, 5237340.016405514, 192093.05304517702]"
"[5617003.388124759, 4886370.609823836, 4762441.063337223, 180046.9031034502]"
"[5695385.89327974, 5128824.226856295, 4997445.902104811, 188289.09922770594]"
"[5987579.490059651, 5372581.683936426, 5239667.001880379, 193321.64130032447]"
