0
"[551446.3148637447, 511374.53001091746, 495971.68268910376, 16821.536884761994]"
"[521812.55364995386, 480498.0894813968, 462946.48402754153, 16175.795816579677]"
"[638154.7990254016, 599086.5158750449, 574136.347599839, 18628.258615878083]"
"[554935.4125769322, 500544.6451878487, 483156.49248349277, 16347.04359030214]"
"[556173.7319355453, 525074.7250937332, 508842.7575794356, 17120.18527084485]"
"[479404.2537825877, 449195.16180304356, 432702.6233604605, 15182.852819288786]"
"[594106.248180917, 549267.4257995794, 529770.5779134164, 18050.06167277782]"
"[504939.5597119469, 479165.3434493904, 461969.30858487904, 15849.177800784437]"
"[492400.1410145184, 482612.15673277393, 460813.95791926223, 15970.6250677455]"
"[471998.80440757103, 442100.25562448, 426494.20578590897, 15175.690775726454]"
"[481004.3535334863, 446232.14512680826, 432543.5419066729, 15450.248157545568]"
"[579244.8107588171, 532117.4880635005, 511421.0579087547, 17318.98278799619]"
"[569624.2279904861, 534303.7832620484, 516039.0038088276, 17431.76111643969]"
"[498128.3034173679, 465482.9429238789, 445900.6057547942, 15730.80437015704]"
"[557795.354366001, 523538.773572831, 507628.38507578924, 17450.506314397342]"
"[526523.2103106679, 496160.1462764885, 481511.37956632493, 16390.47719227685]"
"[575805.3616056284, 531792.8158338045, 513859.2779421166, 17492.482183904285]"
"[539973.067546465, 498349.05469171994, 479994.09212870366, 16830.36322020497]"
"[545333.9342821836, 499972.9565104608, 484520.5939299674, 16306.34226805874]"
"[493559.8753381184, 467409.32329128997, 454205.65191734576, 15937.336262306688]"
"[497836.79474929784, 465230.1982405146, 449385.71354848234, 15710.321026807756]"
"[532304.7353167107, 501481.8345458314, 483261.6101931905, 16300.956354711798]"
"[507682.7763402717, 477430.3662642699, 463039.0376014883, 15915.332246436388]"
"[464541.0192223351, 438121.67861524737, 424915.2314800306, 14726.043501998649]"
"[510074.265260198, 489432.6609948661, 472434.1398322341, 16427.76085520358]"
"[445010.51347811136, 420014.4976799152, 402559.44470418483, 14570.83356771239]"
"[517518.8110551599, 473175.725090367, 454050.9438850815, 16288.100331752496]"
"[493934.71643016115, 470426.52327562205, 453337.1962860914, 16037.328438474971]"
"[487392.5868321026, 457380.1785789971, 440885.7393548881, 16127.024977491512]"
"[533042.3392937665, 507578.9393512184, 490535.0845912956, 17148.168152939164]"
"[435271.8195652048, 415568.86373665405, 398459.0691464141, 14566.490822897464]"
"[590324.6607364134, 546920.2737765431, 529892.3395027182, 17124.654432051673]"
"[519487.1676338295, 480130.19470303913, 464619.86806501134, 16218.08860325945]"
"[523012.33465655765, 481390.51248530456, 466741.2261593472, 16683.394669804726]"
"[500984.8174085203, 459999.04987560835, 445842.178005767, 15361.243175696747]"
"[601829.6992137325, 568089.4723398739, 550066.2741835985, 18330.607220212783]"
"[534490.8188075708, 498973.15909534926, 483533.0206171852, 16756.922033461826]"
"[447117.69399678934, 428279.9119194578, 413013.85966557276, 14779.505690520962]"
"[524474.3937884002, 471970.6368841458, 456489.5936712556, 16160.615935545484]"
"[569703.4549851562, 541298.4607382559, 522529.5388687631, 17825.591083922332]"
"[620696.7674151004, 564942.461355886, 548376.2446710492, 18198.14053210873]"
"[462620.91065111605, 444890.85555544216, 430840.3962174574, 15131.433332291013]"
"[489140.43693396356, 467612.7571954424, 447243.2760826455, 15729.550112242427]"
"[496442.35302289046, 467271.85741102695, 450769.3913590494, 15803.53873154333]"
"[625983.9922622934, 596917.6009615364, 576822.8043657048, 18855.088992139157]"
"[570494.631072054, 540039.8976464786, 522431.0754550829, 17590.51925775951]"
"[527192.9107018602, 481595.10461768595, 467478.1840323364, 16478.820827322594]"
"[523529.17717287573, 506264.8529323213, 488143.7157520312, 17011.984858916167]"
"[481117.09191016154, 437535.4022595714, 424105.99781064485, 15263.80167750612]"
"[514657.4473995033, 477515.02903660806, 455189.37321468804, 16050.741741645328]"
