0
"[109829.96632670554, 96802.37016831462, 74406.34800778764, 35996.999445150934]"
"[122520.7021172528, 94808.38146736156, 74163.46011895956, 34372.29174279555]"
"[97334.06870403816, 76791.90503016238, 60934.67353553705, 29653.16624071531]"
"[124104.51805322166, 101430.45370059248, 81555.47262712859, 35506.593437463795]"
"[122428.37595496191, 96214.4678803294, 76357.6506395137, 36084.28996823151]"
"[113644.32761982412, 92679.51763937421, 73109.99121159442, 37189.761479187924]"
"[152347.0411810972, 101030.93703900687, 80107.955855287, 35946.16369784066]"
"[115367.64399281911, 88218.99962062444, 70265.07136063073, 32404.912928271995]"
"[149829.2444312446, 111095.9185546786, 87392.1501602532, 38490.0897893038]"
"[140007.0884446965, 112362.35430415413, 90065.93465938065, 39255.2180799774]"
"[130741.87198704683, 102722.51828036833, 82584.97973702439, 36511.547394096924]"
"[131876.13875321852, 103430.53328306942, 82179.79896920084, 40558.01054800308]"
"[112705.43912453859, 91077.5010079752, 72714.29297020496, 33595.31044511246]"
"[119665.98251424686, 103432.30340895394, 82205.14093798268, 39818.32745018875]"
"[131347.93219396463, 96983.68020706486, 77501.97699375046, 36173.89663545042]"
"[136056.8670506266, 109164.47960679686, 85729.81176502605, 37788.71288566526]"
"[133533.97180810652, 102979.97937897744, 81196.00172325187, 36547.21653593682]"
"[117822.77424853157, 90667.79463122434, 71979.9073395684, 34917.29456064477]"
"[141684.48296068865, 121090.40673866864, 96429.9647203839, 43207.216277458494]"
"[135059.56963009, 103277.72931153877, 81644.68476058177, 39769.92066305582]"
"[122151.6257564595, 92445.95184283554, 72703.71898821519, 35792.682603150635]"
"[143852.68762281555, 113086.35854815283, 91493.34188930389, 41676.27204132247]"
"[126131.8583289354, 92996.05019818406, 72957.89905010174, 35977.78487698717]"
"[159979.78146429022, 108749.88685726962, 86985.23243882661, 38126.424736102344]"
"[123810.61540738269, 90410.16923483233, 72750.89188460376, 33707.79165861089]"
"[112334.79331713944, 98557.30151024823, 79619.08447433413, 32988.79822042612]"
"[96825.72266736405, 75789.20659087526, 60107.865073170535, 28936.657451831208]"
"[136573.6590512122, 108671.21641069678, 85531.81780241648, 40069.222206748105]"
"[131639.1143999474, 110105.00068703594, 86905.77738263915, 40037.28196365942]"
"[144813.9642753442, 100179.9950598403, 79822.43492701439, 39170.51124990824]"
"[168789.44010241723, 127277.1188481695, 102699.97416723685, 47152.39876223693]"
"[95496.72790962236, 76964.69397574275, 61629.746380332894, 28108.437732718645]"
"[94216.92882832127, 81948.92797936278, 64781.33337120408, 30733.672900509144]"
"[118939.9973236768, 101024.0319008545, 79995.74143015358, 36311.64485563962]"
"[132942.79720090237, 104049.2943739232, 81836.41746096232, 39806.65282529018]"
"[117155.19501635013, 101602.43488207948, 80444.96231076849, 37354.02783071536]"
"[139853.95309013815, 98993.41071536203, 79102.15443765094, 37766.667993905685]"
"[174371.87504711797, 135893.2782390007, 110152.28300408441, 48535.91469231994]"
"[124857.2088269324, 101362.45710274753, 79877.44016313665, 38914.60761161733]"
"[138460.68751546717, 113280.24491959575, 90321.77758884405, 44497.21253051834]"
"[122596.39835217452, 93874.70514119754, 75437.70748198604, 34200.775959855484]"
"[121841.05939709995, 97605.13555236113, 77505.21955655937, 38064.03741846189]"
"[131743.1020850484, 112035.04783145433, 89898.85537824947, 40041.760435837044]"
"[176282.1870850998, 141656.6611242205, 113661.61199798934, 53494.587908474474]"
"[122727.91792265941, 92184.80398820137, 72498.10508179366, 35722.253967159915]"
"[141124.0139878469, 110781.26688121662, 87030.91184359514, 42808.464398363816]"
"[125869.88791746517, 104830.23174436828, 81824.23911526226, 39880.70420336265]"
"[106348.4381280097, 80738.28743200487, 63831.17122864607, 28890.54229478529]"
"[147084.4270046107, 122678.69076740042, 96931.0856229453, 44261.62650507089]"
"[117483.5077750344, 101641.60162343588, 81507.69530846013, 36810.40976011213]"
