0
"[10270.618971409536, 10031.404401522705, 7118.725047512213, 5549.7042675649855]"
"[13410.072664747544, 13209.489937163065, 9439.92896888945, 7396.7264384235295]"
"[14860.47284659695, 13354.408823080024, 10852.394214234342, 4889.302235336029]"
"[16049.263978685532, 15140.76092137886, 10401.64801187395, 9225.578035552571]"
"[14729.128623897728, 14715.464726169726, 11820.382798104145, 5633.456808336289]"
"[24852.86505558141, 24292.59759232456, 18534.646250223548, 10753.440822426344]"
"[15335.974355741364, 14768.525659641513, 12005.49155894911, 5381.048512007547]"
"[18909.619328494497, 17160.4752378085, 12666.853008507594, 8679.649887327945]"
"[14683.996127976066, 14409.491108162649, 11344.416500737427, 5975.451376417008]"
"[22400.530164509644, 20058.784612201092, 14907.316407842072, 10201.748115548355]"
"[15525.251334440458, 14752.611621612703, 10724.692545922737, 7847.50508139072]"
"[16352.960262611696, 15709.024431306922, 11396.525961824449, 8411.793981462311]"
"[14606.345584194609, 13785.778711600882, 10189.267844586802, 7017.183921991354]"
"[14784.907009513689, 14037.684307488802, 10658.037709165808, 6603.407882307732]"
"[13671.903113066475, 12705.6751259957, 8954.020266671443, 7326.951605071014]"
"[17576.662983670452, 15287.23924381048, 10405.831161105749, 9518.290639940964]"
"[18895.051432747696, 17284.372275120142, 13701.123228020258, 7024.599724141866]"
"[20888.49939970423, 19670.14923389767, 14882.641356815244, 9246.665552585659]"
"[18235.498846119423, 17975.899296339838, 14096.235119619263, 7519.224241131013]"
"[13665.895259455927, 13574.377801352546, 10760.11398517121, 5503.071725459894]"
"[27093.638527123978, 24845.63853939831, 18867.398284040977, 11577.796217834093]"
"[16328.580685914922, 15081.350320898868, 12167.556741859076, 5659.249254825051]"
"[12817.068406958784, 12429.458678933064, 9845.970529864551, 5088.978620131246]"
"[11658.28997934591, 10386.53630709422, 7950.5263629767915, 4781.6241730511665]"
"[22189.602462214596, 20006.90127103664, 14350.021461926157, 10951.582709836184]"
"[17795.316789512774, 16957.89653074474, 12310.129065934738, 9081.15787239085]"
"[23387.136690179515, 20639.75367194536, 14210.211891063818, 12286.429751581783]"
"[13228.263565507528, 11589.435202550905, 8048.620651617061, 6920.723433166616]"
"[18648.77951439404, 16679.952386033667, 12599.648376073048, 8138.07082959168]"
"[10585.380064163868, 9750.054543064005, 7159.8223890253585, 4978.1034715777305]"
"[22832.32581198031, 22227.351916558375, 16371.347624533963, 11357.53638881285]"
"[23003.364480852895, 19923.482338598566, 14982.690599899615, 9625.200856205704]"
"[21236.71092187592, 20254.884299441455, 15225.969652093709, 9750.298211055573]"
"[14412.71002578073, 13170.92194515385, 10832.373224964427, 4569.232493042943]"
"[18568.304470353472, 16244.044221526476, 12804.477615555496, 6749.143704029006]"
"[13737.22611522432, 10774.56828702223, 8171.598999211876, 5085.877298845651]"
"[23618.889804571936, 20835.199941504266, 16162.522612752526, 8926.919878427738]"
"[15606.885461085027, 13765.102068579097, 11161.663645388395, 4971.434328665854]"
"[24199.13933109611, 19953.75139715158, 15129.878786587584, 9412.030616124723]"
"[12934.280187473272, 12024.449807242905, 9182.56901338309, 5554.1779990543655]"
"[16862.908741217674, 14865.301983371977, 10957.11418676568, 7632.4022069012]"
"[11295.786959343643, 10265.856740041134, 8268.499009659936, 3867.5167066371805]"
"[20486.012353828173, 17325.014328117384, 14280.732956915708, 5943.286576642673]"
"[13123.336175135577, 12784.840253463724, 10550.514457869504, 4343.045026986694]"
"[19020.62226078456, 19134.94195197798, 14512.696413652597, 8849.624093002722]"
"[9012.594172200432, 8650.980413762809, 6301.4008791507395, 4590.785328461575]"
"[11100.295672810615, 10317.169745458508, 7526.429258749102, 5452.758799265143]"
"[21921.02850079748, 16392.50552730606, 12660.25260681427, 7247.6100292161]"
"[15189.667139976344, 12499.0069774967, 9651.08705885225, 5563.373222880306]"
"[26550.179321011496, 23986.14557530634, 18941.429714930542, 9820.917672642772]"
