0
"[1140425.0849026134, 930377.6621774617, 843482.4021378068, 145015.96303651686]"
"[1313991.410676266, 1050544.2261045023, 955573.7571351804, 161637.87656292226]"
"[1188027.7856427582, 993856.5113693206, 904587.2488148254, 149874.7242268462]"
"[1124688.434591744, 916762.9863702419, 834240.8818790811, 143149.1677643853]"
"[1290861.7682676786, 1059376.7837958217, 964529.6921987296, 162327.2390246336]"
"[1194561.104208252, 978923.58647988, 891282.3056001144, 151494.34213157353]"
"[950894.9168206109, 832222.0017748061, 755885.2248586147, 132006.01216419679]"
"[1286441.0247870465, 1088003.672465788, 990258.1890888335, 163732.61856126666]"
"[1112076.5551220996, 888382.7148725501, 805396.3998444843, 138664.0219448702]"
"[1201724.3251354988, 1023059.7390446337, 928282.9268385725, 153218.49805746623]"
"[1141749.9725743162, 929157.8754355786, 848094.2375697921, 146774.9728720266]"
"[1043876.8308967928, 869278.6280174239, 786328.196960988, 140112.47618452235]"
"[1327104.96840894, 1119336.1420165948, 1022972.9783980709, 164348.58011084475]"
"[1232306.8461929546, 998605.0836737156, 910313.0745975461, 157248.15380200822]"
"[1137474.8911339068, 954839.4396075348, 868554.9287695136, 149271.29632379205]"
"[1086418.5072334546, 906893.089049381, 821530.4800005927, 139675.29715188095]"
"[1233135.0987454916, 1056200.6526695446, 963175.4922560237, 160236.65326483914]"
"[1468033.2148126662, 1255197.4362790126, 1146696.921257459, 181565.37330584513]"
"[1196718.0308863807, 1012516.0833299869, 922298.252145307, 158643.05305433282]"
"[1041036.6400881042, 861889.2444887451, 781404.4900495178, 138352.68548714917]"
"[1077239.5347113574, 898321.0861695743, 814189.2818246608, 142659.3827081207]"
"[1153203.6472020873, 951681.1431102073, 864910.4332929094, 146791.70507985094]"
"[1073047.8276615753, 891182.199144255, 808308.0915507722, 140813.881847869]"
"[1269813.768928423, 1063121.5047658894, 971430.1398042914, 161859.38263508264]"
"[1204376.2197063426, 980129.5648632795, 893279.922118802, 151339.94327183804]"
"[1015477.2631872535, 842007.726187089, 764689.7505394646, 137303.88415863045]"
"[1121237.4434421794, 913018.6554365392, 828220.7036410153, 143315.6294873848]"
"[1186042.8889409062, 1007806.9325532002, 917110.5792795403, 157047.2133717012]"
"[1255100.531689543, 1065797.762486871, 969707.2369316209, 166488.2188950091]"
"[1045930.8514655975, 872451.9252487975, 788458.0130591469, 144624.76086101486]"
"[1184386.6040679659, 975243.6359958734, 881625.4160293906, 147784.7822925545]"
"[1161195.5531927838, 952852.2903468297, 863102.3796583578, 153017.69351700167]"
"[1004548.1303839688, 832802.0760700557, 756869.6254713106, 133554.40041084375]"
"[1030952.9227102794, 862083.195551519, 779644.7091910985, 138909.5425211685]"
"[1067372.5574305374, 915616.2395025267, 831647.7967386228, 143651.0990020601]"
"[1086694.3533989198, 933856.7416036827, 845783.7758278903, 145838.24142539862]"
"[1235184.3560885545, 1048027.2821107227, 958377.0485054348, 157644.441961063]"
"[1185402.1670168138, 1002822.4406703672, 911939.5588071778, 157787.4554782711]"
"[1201592.2252851047, 977714.3824191226, 887025.784857652, 149273.57204799325]"
"[1113692.0639227857, 944200.3888831679, 857123.3861873754, 145936.1523731921]"
"[1153849.700138867, 964011.6442745732, 874854.0494164943, 150814.50319647344]"
"[1267989.724378921, 1054693.9156792671, 955255.4244288376, 160824.3760321687]"
"[1170625.5590969932, 977186.8393899242, 883925.4422468585, 148051.4452663484]"
"[1182919.6533981254, 962006.3248771264, 874411.9656259853, 152484.92748114344]"
"[1215633.312209516, 1025730.9607521007, 931972.6872464314, 158333.99439938177]"
"[1146483.8667741828, 954722.8806342843, 865958.4915784707, 151639.81215424978]"
"[1041570.2947644801, 889929.1908628435, 810522.3291286083, 139956.2759145035]"
"[1204944.8968742879, 951491.7961242892, 865386.3862340805, 149239.18250242263]"
"[1097714.6381882464, 912678.5972772018, 831294.2229684208, 142449.89008408424]"
"[1131483.8410364173, 976261.4897460543, 887625.5962328027, 149151.98180706523]"
