0
"[6181468.85712219, 5358508.642298081, 5122751.052813709, 379118.03703483654]"
"[6298312.932409857, 5388782.877355447, 5163633.926255748, 377115.90393327706]"
"[5675659.648224992, 5060746.457976128, 4834392.496315587, 356302.88120860065]"
"[5952732.106734979, 5164855.742096282, 4944277.679202389, 361101.0214652682]"
"[5852913.363823978, 5123099.541502844, 4900034.5045761475, 370936.0595124996]"
"[6168507.050840445, 5492305.404583837, 5260039.839778969, 387981.6238343461]"
"[6076362.874068531, 5369935.110166101, 5140645.175613349, 373426.313272228]"
"[6354535.397294088, 5570061.840724714, 5334932.659515183, 391071.57803513465]"
"[5908300.624523133, 5235633.600428754, 5005786.576948847, 370605.60662547534]"
"[5919264.456723565, 5130247.797099102, 4906203.221892913, 363499.79431218765]"
"[5474991.482078016, 4867105.44255121, 4652995.796690006, 350114.2689065874]"
"[5935872.985587046, 5214159.451550801, 4979771.844779176, 378497.22262669256]"
"[5906731.074421184, 5200451.829585064, 4973302.1850688225, 375526.7084114445]"
"[5545132.100349761, 4796791.964741415, 4585005.8274845015, 349762.60393847513]"
"[6380126.85216918, 5369569.881636322, 5140499.64958162, 375112.2593327063]"
"[5890562.355870555, 5207035.612460348, 4984587.842476491, 365083.28130082245]"
"[6406966.172433554, 5477980.98277756, 5247635.85839683, 382440.08043794835]"
"[6175767.763423163, 5434888.528583487, 5206330.946546223, 382332.7033610982]"
"[5712129.514332594, 5123246.444978419, 4900318.213601327, 363447.4029229312]"
"[6267807.3651034245, 5552170.456779587, 5316990.3751508705, 385748.9080106531]"
"[6303191.050128357, 5420956.352308317, 5194390.2142072525, 381624.55009623297]"
"[6141617.387096408, 5311723.585793098, 5082420.587291792, 375416.1553189767]"
"[6425919.337337715, 5487043.864877438, 5252864.213474966, 381058.4497539878]"
"[6372237.814094087, 5673038.693895701, 5434917.607015901, 391425.41386939125]"
"[6352930.856201351, 5586796.649214353, 5349504.256535245, 387467.6020961604]"
"[6146972.45260322, 5480723.778406378, 5245228.440775215, 380913.869029907]"
"[6215758.314445761, 5398869.947349565, 5170493.2829866335, 375169.1698894302]"
"[6855927.624656817, 5933119.745818674, 5680085.362210691, 401315.27619961987]"
"[5934762.762981214, 5315679.54454334, 5085051.322061461, 369434.5048814137]"
"[5980145.486590378, 5192852.368637669, 4966190.1202130355, 364512.7187521983]"
"[5710440.171036883, 5036283.266140502, 4819975.348314973, 364684.4650270301]"
"[6274922.893966879, 5461993.368094176, 5229110.334937544, 379116.02081908763]"
"[6515936.149165439, 5521209.109879876, 5289456.629761819, 387284.172613953]"
"[5668993.02904461, 5037092.193611867, 4812684.124486967, 361494.36831298465]"
"[6010270.228350625, 5235511.548440036, 5012330.728962422, 366180.5983044365]"
"[5881272.522921709, 5179739.449563808, 4955666.94537258, 372534.63963786303]"
"[5927189.252762216, 5170787.687916113, 4940864.221122591, 373978.1158788232]"
"[5925468.075385377, 5164134.257908321, 4946634.331146227, 363560.237470278]"
"[5854684.905032041, 5055310.448786182, 4840939.893922477, 360751.88078804134]"
"[6483764.620883151, 5775756.350225881, 5529428.251081475, 401925.80999369436]"
"[6407802.563681664, 5673857.9844469465, 5434896.2380723, 392290.64375883003]"
"[6260378.884081694, 5626010.354944917, 5390070.132380571, 385226.1557555661]"
"[5957240.539593316, 5207150.442422726, 4984637.284951647, 368612.8216289689]"
"[6694529.636006734, 5788680.679130125, 5554172.078232575, 398625.41395043634]"
"[6029337.57406562, 5288491.31867087, 5053602.382463821, 378069.8650951133]"
"[5984432.545012027, 5374140.74471677, 5146174.945559131, 375958.5191583854]"
"[5919639.997024899, 5187768.65575248, 4967411.640356208, 364759.29973781185]"
"[5562416.965392403, 4932173.728243724, 4709599.356389684, 352188.43340113055]"
"[6141289.897418191, 5411846.259366813, 5180229.428883887, 383960.0256300487]"
"[6397918.056917462, 5631384.725030148, 5395034.38413798, 390746.1535928412]"
