0
"[22248298.12344485, 20309252.223700233, 19848412.26281485, 747066.8169081795]"
"[22138595.27485, 20068988.663700286, 19599519.276912786, 734927.1025122522]"
"[22420188.651743453, 20539375.559068415, 20052042.950053636, 759099.7367422816]"
"[24012362.473462347, 21525750.638769165, 21037778.615439035, 776212.5677773247]"
"[22053819.890256543, 20083367.324017078, 19599395.039189868, 742539.9487049374]"
"[21689899.523549445, 19710498.409655247, 19243230.504098527, 736526.6140660412]"
"[21086411.61298453, 19032530.14185457, 18572075.666397717, 721540.6568231542]"
"[22748445.62905957, 20520480.480121274, 20044220.468562834, 748980.7467706595]"
"[23159926.58851855, 20756423.252750464, 20278405.090657637, 761744.1856158127]"
"[21337224.698668055, 19384202.791152958, 18928195.637269802, 720846.7240905554]"
"[24362559.047404658, 22058487.14000645, 21554570.531518318, 795282.2275456215]"
"[23203030.73950007, 21319533.574203763, 20834946.161076296, 774194.6096206111]"
"[24131361.658930272, 21362291.552099198, 20875415.284137886, 770623.844058839]"
"[23057920.14605472, 20700232.55448955, 20218322.970303997, 751305.7259528509]"
"[20980007.699101306, 19227376.98357867, 18776409.846305057, 711257.2543313972]"
"[21377799.922853313, 19373200.97062983, 18918011.159149572, 726316.4889603263]"
"[22645631.209805436, 20309808.005893517, 19836308.71223914, 748438.7536204894]"
"[22273906.19390304, 20515319.854314644, 20047784.182408847, 755506.6765580832]"
"[22160600.529064015, 19890330.77720528, 19417963.449092925, 744369.7767308283]"
"[22516000.623409282, 20197373.537076, 19719482.29221585, 747476.4757861369]"
"[23062328.870553676, 20760651.07976692, 20282139.919345733, 761975.1665507718]"
"[22462382.31168539, 20557515.19381136, 20095423.978843708, 748221.6294232064]"
"[21470719.67782537, 19339086.12055351, 18886100.73242137, 723848.5662474873]"
"[21529211.463185202, 19414708.06610691, 18966967.77821857, 718829.6471385341]"
"[24272670.84394596, 21896663.54647632, 21398885.965152897, 793281.0443798181]"
"[22991785.784032773, 20920232.83088745, 20432017.445291083, 771458.0401799794]"
"[22810022.876302432, 20554350.278430976, 20081874.393348917, 752163.7246550082]"
"[21081227.30063752, 19120169.854868874, 18680988.922883112, 712983.8832216923]"
"[22808407.41373614, 20406045.33910855, 19930582.185439076, 750765.5421566457]"
"[22807626.750116155, 20713407.099379193, 20242039.95272228, 751711.2772624916]"
"[22888614.39231399, 20436117.753713902, 19974656.72222229, 753295.4501731936]"
"[23080710.146049805, 20393204.16195241, 19926347.4825976, 750364.1940235771]"
"[23424871.2360524, 21321664.493822422, 20840921.11426704, 775674.2710874218]"
"[23438064.434056785, 20811605.327895876, 20312197.557610746, 768491.182586301]"
"[24601792.723500364, 21874647.381675962, 21382060.69079961, 799574.726762526]"
"[23075402.62890871, 20928174.04199737, 20449626.42065094, 769829.8014382123]"
"[23589260.094915763, 21288925.769355908, 20809444.831837002, 766443.5792672484]"
"[22360449.55927069, 20130244.627706394, 19655785.479221754, 745366.0464724379]"
"[22887124.172594164, 20542667.11586842, 20065409.407566182, 751305.8318802629]"
"[22085515.743272755, 19860716.691723026, 19402682.992979795, 737385.062723226]"
"[21602833.71762171, 19535949.858993974, 19075883.993549123, 728772.6198790354]"
"[24252284.174433764, 21754404.960984964, 21261223.23543921, 785198.794171553]"
"[24228824.805211592, 21994675.275242273, 21493697.234315198, 783858.614024318]"
"[22984261.682907913, 20564745.138802044, 20093345.471859064, 749052.4546822892]"
"[22670511.47599814, 20546115.992899377, 20080063.517617617, 750553.7739621679]"
"[21843812.11857297, 20048717.544495992, 19580958.558339782, 738745.2859005849]"
"[23056405.35328697, 20713024.129026916, 20225898.265180457, 763688.3415392344]"
"[23055107.58646507, 20647674.69924573, 20164787.81323257, 768229.4986933386]"
"[23087614.021993883, 20956707.52942746, 20480284.438829873, 765963.4832331138]"
"[21753533.35673518, 19589506.853781544, 19134616.041912157, 726372.4708306135]"
