0
"[29628.056814300646, 25791.261282753272, 18996.353270052252, 12536.589546634097]"
"[43307.07212898773, 33760.182935028024, 26250.89406116804, 14735.434441182699]"
"[38678.90316563624, 35064.72505535549, 27876.056154981197, 13798.107153259123]"
"[39064.04434137524, 29250.010869401758, 22385.49942933677, 12954.336532465206]"
"[37122.584604419935, 29512.74817917328, 22544.211813755926, 13612.845041691835]"
"[28360.515067616117, 24167.477129998355, 18689.507509395044, 10482.175320160963]"
"[32472.1935858752, 26845.834169947684, 19307.015129948373, 14064.460893833186]"
"[46080.167281788476, 36883.71942957475, 26725.237503324402, 19186.3683449462]"
"[48358.417471003, 39311.48316114108, 30886.136901352576, 16288.62820754224]"
"[36469.48579233264, 31906.10124646962, 23324.593264664094, 16849.310694632888]"
"[50610.18704815116, 40370.55181253443, 29857.419843185347, 20373.235106929016]"
"[37682.118758433884, 30909.16965872288, 23107.28840769079, 14360.654747602055]"
"[38144.805330428404, 34507.5325225392, 25656.853479215024, 16787.643754694807]"
"[41693.81750051331, 30098.125537657244, 21184.05382057232, 17018.129206015663]"
"[35093.75583452193, 31336.422741087194, 23619.07169323255, 14571.582539790017]"
"[44473.58154861714, 36028.604619369995, 26226.962853098114, 19286.64596886053]"
"[41205.587167777936, 35583.679391820515, 27870.651130725888, 14469.394738317817]"
"[40635.49537902094, 30286.959386091494, 24468.114062141674, 11333.565517683264]"
"[29533.30249486383, 23632.26784211791, 18417.42236316978, 9948.599516602402]"
"[31988.868720642182, 23807.720022312584, 18158.69073177681, 10959.420871350745]"
"[37407.27881655153, 29219.830726372154, 21550.4908431945, 14391.55353255788]"
"[52603.33222384479, 36268.56808463312, 29117.744820264095, 14204.178331187877]"
"[33745.55398019484, 28530.21664416605, 20928.537471022126, 14198.203471420338]"
"[49632.302358510075, 38773.72203377675, 30112.88598864474, 16827.175132071137]"
"[49039.90935629095, 40731.904446678454, 31576.773442835125, 17036.818704515463]"
"[32737.90220197742, 26549.48369581977, 18688.427927689867, 14505.232919318321]"
"[38812.51765180447, 33285.05111985041, 26329.212159759714, 13442.44890953558]"
"[58567.82816172087, 50809.42258964786, 37698.903384716, 24020.70630922782]"
"[39231.30089649967, 39096.218255744665, 29546.80179591149, 18198.790704735628]"
"[37488.752993362476, 28968.83569022498, 21647.981471605526, 13970.951004036391]"
"[33588.21068221894, 24698.50018423113, 17520.748802349473, 13525.89397422755]"
"[39761.69120097864, 31268.56878737249, 23982.008126659137, 13769.206885437095]"
"[36906.27031937479, 31804.80744592129, 25112.71144761833, 13057.998901775845]"
"[31950.68208944031, 29110.021533302384, 21616.443611285216, 13978.542112831645]"
"[41251.294460114215, 35530.74706249332, 25839.453317122025, 18336.843326043123]"
"[36883.598359096184, 32543.608277217678, 22840.44108541164, 18521.860781394455]"
"[19244.090140170483, 17723.493434217235, 14198.211200955982, 6910.371942234075]"
"[39577.722401361476, 31719.908082581733, 24944.621932466223, 12947.178085566975]"
"[44106.53910263514, 33179.92253445529, 25759.839034724886, 14449.632370964338]"
"[39334.561062472945, 34348.89202728366, 27306.820551306235, 13534.27706156381]"
"[47326.99110400032, 41140.33070561105, 30262.122215868316, 20420.478411668813]"
"[35335.98630738366, 31175.735405645846, 22878.224402704618, 16263.64572177896]"
"[46439.48334162089, 36519.88672001897, 27342.657226752654, 16350.018350451051]"
"[33279.9419825823, 25792.657362100344, 20488.8549636645, 10306.097229034945]"
"[44435.03390684629, 28621.941408555205, 21255.13391971848, 13857.995245267362]"
"[50340.36538992857, 40134.53972279081, 30583.934669135204, 18297.076788368075]"
"[38637.811952521304, 33723.19629589528, 27067.88836301914, 12807.741624664313]"
"[44134.76637560097, 41574.26782057532, 32861.08851603714, 16789.48352130903]"
"[34200.77089764989, 26647.30845798731, 19814.781474690724, 13355.64993791435]"
"[46935.1134125792, 35059.270835467265, 25133.1996797022, 18972.60361661826]"
