0
"[202889.0708170507, 202687.46655921097, 201203.1392378374, 2898.664765979543]"
"[212501.5966886569, 212255.12474992737, 210858.3743922388, 2727.563796811618]"
"[225704.83945162944, 225513.38631629013, 223874.67058532097, 3201.8461279687535]"
"[208221.57713782848, 207942.70507737028, 206590.45163049354, 2642.5509744336973]"
"[230307.55958004197, 230114.79807686846, 228609.77963766476, 2941.019403061147]"
"[221187.8776366897, 220976.66931714542, 219523.19915274114, 2839.9006543703595]"
"[204480.53226798636, 204254.15354118645, 202856.4343338353, 2729.889434960808]"
"[213765.8840201111, 213598.8679088136, 212190.96132345678, 2751.1816500157124]"
"[209211.95613632715, 208876.83325286242, 207508.59955139644, 2673.219661461536]"
"[201159.9960804546, 201036.21261347234, 199673.24853649974, 2662.6984770309273]"
"[199772.4834929066, 199463.5729492638, 198118.05826826367, 2629.0047847870746]"
"[211211.85028888384, 211112.18603964473, 209680.79501346147, 2798.2108978614838]"
"[203030.8383020098, 202832.11682587327, 201402.50576135883, 2793.47660611297]"
"[208041.0334028485, 207722.52024399486, 206251.97101926684, 2873.4929728507655]"
"[208756.30391699626, 208441.08687001758, 207082.2741631918, 2654.684515917797]"
"[199186.4310954225, 199019.12878666967, 197543.36627909364, 2882.699971099098]"
"[193631.71143200764, 193433.84778597238, 192048.54978638477, 2706.1448154921595]"
"[193576.6131248007, 193420.48646279515, 191971.95131479466, 2830.617866645092]"
"[194930.8045209048, 194651.49395262462, 193263.20024294005, 2712.2377672405946]"
"[201673.65892169197, 201507.38713313572, 200191.48593478955, 2573.7389402044796]"
"[210171.37261272073, 210055.35569419927, 208627.47594519364, 2789.8989184992665]"
"[223506.1762076733, 223366.87180568435, 222018.75831477743, 2634.045600068729]"
"[215629.37256580472, 215292.83885408315, 213804.89897994229, 2906.9043381344727]"
"[210666.50930554824, 210421.57087957513, 209031.90080917635, 2714.569857710122]"
"[205316.69772904264, 205151.29897754153, 203728.98178487777, 2779.9464312463015]"
"[197936.2496198875, 197602.93654028702, 196233.74919677473, 2674.1313083571054]"
"[182374.36819205314, 182232.08344668197, 180865.9545238537, 2668.1302942320203]"
"[175182.15928516968, 175028.96100348924, 173829.07665419352, 2344.402585873154]"
"[213616.12753978002, 213468.86182544517, 212013.23346986092, 2843.2892404233676]"
"[196076.54737477054, 195896.94727938905, 194506.36722239532, 2716.8850345877463]"
"[203949.22056236645, 203589.12609895985, 202144.8100841832, 2821.4823031000014]"
"[210061.90824205874, 209821.68887151632, 208289.11149991193, 2994.321087977683]"
"[163182.81926374423, 163050.23041539325, 161768.40155253513, 2505.578776838301]"
"[227037.5596062379, 226917.72717388227, 225508.8673437296, 2752.9607067219285]"
"[185875.0793870418, 185727.3786867638, 184385.29762295092, 2621.1927664716777]"
"[218566.6219310325, 218437.40867642898, 216982.7141696588, 2842.100721865591]"
"[215617.96532320895, 215409.78652520137, 214055.88029661178, 2645.3638869253227]"
"[208973.99968339104, 208781.03995854734, 207216.36762312526, 3057.187657925992]"
"[199361.61822949082, 199170.48544659725, 197724.012200364, 2826.2282927637516]"
"[199635.94918323556, 199414.3099061202, 198120.7432478661, 2527.9079341964607]"
"[195666.62310687682, 195360.67422782409, 193942.44776566786, 2771.464373521653]"
"[199073.39099316357, 198853.96695017492, 197308.27752558296, 3021.2614230674226]"
"[208789.30278590816, 208530.4292950351, 207098.1074176439, 2797.419208080751]"
"[201435.0826745936, 201156.5299498044, 199751.91877738034, 2741.9588382156726]"
"[189222.35073133186, 189104.9144212473, 187827.9126919452, 2495.1020882414464]"
"[180176.6199728349, 179934.9824968938, 178754.24640900586, 2307.0954406099536]"
"[202351.80196666892, 202130.66570682728, 200625.06923584282, 2940.9111931143952]"
"[213949.12864457638, 213657.28371430186, 212196.823642151, 2853.556805916289]"
"[192383.66647438623, 192135.73017524675, 190803.81708488372, 2601.837443829044]"
"[200167.99282157043, 199818.81004737262, 198370.3317472111, 2830.9011365471947]"
