0
"[2300.4253164686693, 2214.8402279257643, 1912.6982217082311, 269.2878248360541]"
"[2460.4308658809346, 2542.278250565163, 2128.779758001599, 289.9172942801695]"
"[2772.150432119198, 2751.117264687086, 2421.1177143391847, 316.47173675613647]"
"[2398.987325167974, 2361.091462576601, 2096.2064108363197, 278.2389538533687]"
"[2246.6364601454134, 2389.644984098446, 2022.07201416793, 257.15470948660004]"
"[1969.4970179474406, 2024.3543685887983, 1574.4866143320596, 256.83079245593666]"
"[2414.242597938732, 2374.648905799116, 2052.1949561774027, 300.5527783702973]"
"[2835.4379808653744, 2999.5073977099073, 2514.013973476969, 312.49621828854777]"
"[2664.81158514973, 2642.009592593885, 2370.6364251366103, 316.8111535539849]"
"[2291.174051373533, 2349.644374459674, 2056.0631748720725, 301.9424140413783]"
"[3277.6418851406715, 3184.7855949696004, 2887.2758012348204, 361.2129150636881]"
"[2143.4976135250563, 2186.712217928632, 1810.0216775890244, 282.7170339962682]"
"[2041.8120188174369, 1813.828690536411, 1602.6718973130173, 203.2804649897907]"
"[1893.7065685297584, 1878.8351441810078, 1631.7887372549205, 199.25778059392172]"
"[2594.5642461034886, 2727.223732610631, 2281.578357831324, 333.51642562477684]"
"[1783.707775932582, 1825.6185349972905, 1586.2759126435217, 255.4027562151593]"
"[2412.6351979686237, 2492.423734904174, 2139.446920341757, 276.01784074811985]"
"[2729.84215627775, 2653.8459370879063, 2253.4053774660806, 327.65387625696457]"
"[2944.431546238199, 2972.6530432450595, 2642.5460171961668, 360.1507452240927]"
"[2547.445091715017, 2702.974760390098, 2340.321357774318, 322.78891257570433]"
"[3027.1913117675444, 3014.970062934286, 2701.681649131812, 337.7130093699782]"
"[2906.0168508785328, 2946.569597717262, 2500.1791017936616, 370.1943974699087]"
"[2272.9563787424568, 2229.4910741663352, 1971.3374504960912, 278.6067196826772]"
"[3648.7943149522257, 3714.7601792454493, 2992.193124642229, 393.1322373550155]"
"[2106.3319830690607, 2102.9807382886606, 1850.0036758834692, 244.80468830269584]"
"[2845.334427835043, 2888.966499842853, 2504.1400464019907, 331.9892036315528]"
"[1714.4101981457318, 1790.6098593121699, 1546.0639516341225, 231.1520501110432]"
"[2599.8741369077084, 2577.693096554367, 2311.585116976066, 286.44071303697945]"
"[1995.9575875984406, 2066.3297618651522, 1825.7504356567754, 243.6677491946001]"
"[2235.1464879560353, 2270.7684138110567, 2004.6412843105447, 282.6804867698384]"
"[2584.060105807716, 2519.334237156124, 2278.657395397994, 301.8591713338169]"
"[2622.1827422248143, 2678.508482448373, 2321.3041599868666, 298.96928259862176]"
"[2099.7939770794746, 2203.756715610318, 1869.5623082748596, 262.66519800557904]"
"[2119.692815260337, 2216.183085503912, 1944.7419301036202, 270.9496886826886]"
"[3145.349810811645, 3140.684167011219, 2706.6340444703064, 368.34661548589634]"
"[2357.487174555754, 2364.2737253627397, 2127.2396261341246, 284.17370170032797]"
"[2284.4218616557446, 2208.6576084395724, 1932.899686444336, 214.31449612760306]"
"[2305.835547033309, 2273.509541078421, 1992.9654929543935, 279.4645057148348]"
"[2241.0299416998596, 2208.323979108069, 1932.940911150638, 278.20749982184765]"
"[3344.745330680701, 3553.750690041952, 2958.6246767982334, 366.36402866914545]"
"[1960.3248797703282, 1958.841267828765, 1748.62672852358, 253.7636593926055]"
"[2584.318122724098, 2704.6692942172517, 2377.963899150026, 354.73391091519613]"
"[2205.683445432615, 2219.233765556341, 1935.809280962398, 217.33268972224363]"
"[2498.4263828246662, 2450.5911457743623, 2058.7893660969917, 260.31217895311187]"
"[2840.532010023536, 2865.9298923612264, 2520.811899260005, 321.0830655106083]"
"[3035.9245720219415, 3096.070918760174, 2691.926629465599, 344.2523379988261]"
"[2881.9599936623313, 2909.8523170021426, 2290.725072910236, 293.36892192261683]"
"[2161.8881014721655, 2259.182339716531, 1876.6965397051529, 282.3891382675907]"
"[1981.521829796406, 1941.9781392050138, 1681.7296180178107, 224.54135592798036]"
"[1877.4033224815662, 1852.4058804921253, 1585.6153003139693, 229.47130440431908]"
