0
"[33637.19380599384, 33754.76937401557, 33349.690988039714, 710.8162846390732]"
"[78520.64001029424, 78553.95609102873, 77958.33191222511, 1065.4849222778914]"
"[61490.66211851776, 61534.25048101561, 61157.25520601012, 674.389649686797]"
"[58106.52699628282, 58180.62011705078, 57782.934357200866, 711.4019141664511]"
"[95108.21444679136, 95175.09537751277, 94771.3809163728, 722.1863828869461]"
"[82653.4968422556, 82709.07580696685, 82091.8830078617, 1104.0680432179784]"
"[92561.6917002501, 92663.852592127, 92100.55958831857, 1007.6491582125846]"
"[91492.47121850231, 91475.21064978394, 90795.09674556468, 1216.6247378216221]"
"[116948.89174601622, 117072.13458495823, 116521.20680276425, 985.5295773431519]"
"[75875.61076441154, 75902.1517495369, 75441.55435453635, 840.9427357827545]"
"[70025.4388288226, 70063.28001411427, 69698.85813651976, 651.8976726315703]"
"[73493.17319801888, 73564.90968622037, 73291.62324596115, 488.86964619885134]"
"[44923.048179352874, 44971.65223017362, 44518.21260972836, 811.1374520058448]"
"[97759.11764929967, 97794.12228103813, 97348.40844550208, 797.3171478166034]"
"[82105.57435433009, 82146.81425476285, 81768.62349774485, 676.5281929235177]"
"[76264.97222843517, 76379.17468566918, 75849.99569906846, 946.6241490429364]"
"[65041.9470876599, 65125.301351750255, 64676.13544039694, 803.4924087693266]"
"[87831.21923967119, 87921.90437168872, 87206.0283890072, 1280.5978885882796]"
"[81253.74454903399, 81323.56900206045, 80943.39319324045, 680.079161537973]"
"[84024.79450093534, 83990.18293962115, 83508.46955578862, 856.6853975528098]"
"[56452.17787702824, 56441.80882659623, 56117.61345273648, 579.9383151530742]"
"[60117.769080290935, 60126.364780414624, 59667.50368718144, 831.3587542959531]"
"[91893.30676399634, 91968.72058892847, 91268.87962301199, 1251.9135785827123]"
"[66243.26441877121, 66267.42524939831, 65782.38682897485, 867.6631038128077]"
"[63719.53259255613, 63837.924847067756, 63119.53885981304, 1285.087921267878]"
"[79335.1046186724, 79312.61730409873, 78909.85214850823, 725.5732219528468]"
"[91300.83511515497, 91288.98842962267, 90892.04701465268, 710.0703895663064]"
"[121449.50016742156, 121400.81300879778, 120890.23413464759, 913.35125638011]"
"[80759.46213515331, 80794.52843708095, 80271.13474140431, 936.2751060222276]"
"[71844.6945035827, 71862.33936630154, 71456.47943081649, 726.0243240706081]"
"[101896.74962427422, 101950.35268450485, 101539.17462366854, 735.5376759092308]"
"[73803.9921053342, 73818.47278122265, 73486.70897107672, 591.0229251710163]"
"[63277.38738856779, 63333.41980910541, 62993.9066569923, 607.339589904121]"
"[51554.85755116181, 51609.06037729525, 51193.93247695739, 742.6033636097693]"
"[119574.48003405222, 119602.92464643263, 119147.95386898918, 813.8764689115998]"
"[81503.01354229597, 81570.54630398164, 81054.66837786802, 922.8304887053044]"
"[48449.70499173036, 48513.14180626443, 48189.95475602913, 578.1345710190244]"
"[100254.9363964292, 100293.40077392323, 99851.04210739877, 791.3152390278971]"
"[88786.66213172415, 88836.76429376939, 88421.72349277668, 742.4475555644889]"
"[84092.93077804381, 84156.88428130462, 83964.45164726207, 344.23396064679383]"
"[137958.50952176473, 137922.8558962713, 137195.71759983822, 1300.7445278942573]"
"[40822.47391042825, 40846.890688398475, 40312.13748301103, 956.5956147457883]"
"[53845.35157422222, 53903.847274738786, 53574.720524444034, 588.7598294981249]"
"[125401.08704102066, 125362.41260877864, 124867.10045644362, 886.0413141622759]"
"[87281.57818348182, 87379.20893006155, 86717.765885688, 1183.225288370937]"
"[84868.70789142846, 84957.8008536528, 84138.06892812153, 1466.3810470518022]"
"[52830.81397608361, 52833.02853344015, 52311.518120129425, 932.9061881094317]"
"[63857.858286119284, 63807.073337946065, 63267.46864142785, 965.2742259142931]"
"[96501.72933338498, 96645.23686398222, 96031.27847888715, 1098.2821475428468]"
"[98085.42933079225, 98112.54048126657, 97652.69631445964, 848.2659500733685]"
