0
"[307280.71783442097, 307308.5419951933, 305157.6500243691, 3791.802918328739]"
"[473213.7572348098, 472865.9381823301, 469952.4861991921, 5126.087468666424]"
"[343051.45445202553, 343213.16241757246, 341360.84048747545, 3310.58343155553]"
"[388697.16906634346, 388858.1916713041, 386530.2413314916, 4047.310780537815]"
"[337735.98704077466, 337593.9685593974, 335268.62160565244, 4160.204408960748]"
"[462668.146285339, 462724.87704522663, 460196.20765047846, 4341.567894496075]"
"[398275.6249204642, 398359.2982340493, 396040.7070802902, 4032.993977264823]"
"[345024.7448069593, 344770.37836195313, 342718.48164535325, 3675.6152124486152]"
"[353814.1950980381, 353913.21974416985, 351642.02154690935, 4056.9410431700053]"
"[382039.85593244457, 382182.8278659245, 379340.2448156324, 5011.618890830091]"
"[392763.05234042066, 392872.71134099487, 390139.92777588475, 4883.908308178323]"
"[464916.8428769237, 464992.2975552303, 462747.4211032812, 4025.2119427103644]"
"[345700.24839565187, 345744.0714642248, 343539.4522631119, 3835.8950183947677]"
"[371008.64123957587, 370591.235633537, 368229.13465023105, 4245.894001405382]"
"[398820.9343710175, 398834.0537789661, 396570.6487368134, 4043.910532165782]"
"[431991.2959155853, 431960.3780911383, 429229.8414881701, 4728.783714384562]"
"[372816.4710100144, 372789.405990918, 370810.3460779282, 3471.7084230301757]"
"[346306.1940350296, 346171.8379694301, 343378.8395888222, 4985.4160430866295]"
"[380336.27290990634, 380151.48086657556, 378117.38241037074, 3623.4773493951466]"
"[454008.52172833384, 453910.3593716993, 451029.3268443764, 5199.444793777714]"
"[292614.53072167985, 292657.1713355997, 290862.14650464075, 3155.0085557459406]"
"[443078.4201349134, 443078.85450327676, 440880.555784164, 3834.596731258355]"
"[301961.6488700127, 302097.2379903575, 299927.50224732637, 3818.466618464811]"
"[357924.43942395994, 357939.703276751, 355322.0013749183, 4354.243287557991]"
"[391178.592489702, 391244.96953362104, 388931.2755465854, 4050.99556374832]"
"[410327.72657882783, 410356.3439927504, 407568.3414902415, 4914.321279874669]"
"[414010.53919497406, 414200.77642886597, 411617.6668670009, 4249.408161972222]"
"[434501.4086531542, 434333.56662668294, 431514.21180741244, 4807.383939693745]"
"[444086.8291206875, 443986.2346388253, 441550.0489432831, 4379.127722958253]"
"[302499.89058780065, 302463.1371027979, 300627.5234369555, 3250.1064930124353]"
"[400051.9780027346, 399685.210663027, 397413.9600932808, 4013.424634608289]"
"[385957.79364510195, 385946.726879857, 383721.3124473542, 3993.3756764458653]"
"[396883.8346901096, 396956.5307644052, 394507.3253529856, 4224.273929870512]"
"[297490.0015881383, 297534.4496258926, 295771.32631837734, 3133.3600930974508]"
"[365016.95998790953, 364996.2914413372, 362756.74596504157, 3992.1120664331033]"
"[312800.297792236, 312544.9884849139, 310202.6826069539, 4204.215503273304]"
"[383674.7921704355, 383600.8534819028, 381331.7121382863, 3960.0381539429955]"
"[370323.7876611288, 370125.57168530166, 368317.8207936679, 3197.456200771682]"
"[349210.3118166825, 349263.098959589, 347054.49461668165, 3837.2885704129944]"
"[452890.67949797557, 452490.3976324904, 449709.21676920925, 4751.26631741522]"
"[356051.1517415866, 356287.14565871976, 354021.4463781001, 4049.4280984299066]"
"[355672.02572026034, 355717.69105706416, 353663.052092329, 3643.998906434004]"
"[342527.8700359496, 342454.27534690965, 340209.527970858, 4029.994079674186]"
"[406133.87193234154, 406137.00519277505, 403977.4183562448, 3792.2857247820675]"
"[444573.38491299516, 444370.78428714717, 441968.180980693, 4205.4359193978835]"
"[367858.9344472581, 367617.86545806844, 365154.0669963633, 4253.914747520958]"
"[379963.93686159514, 380115.76361381635, 377629.4180176582, 4242.64488761851]"
"[360365.53814278677, 360586.7522011564, 358418.37655514653, 3800.811785273959]"
"[415727.7990026286, 415546.0219199025, 413310.39855722425, 4005.8243607411555]"
"[438658.1287754578, 438612.1656635122, 436324.03344745864, 4089.181255970408]"
