0
"[1389.1336603933323, 1420.741623097228, 1056.4736454275026, 434.12022612369685]"
"[2455.831040535581, 2258.5520266791623, 1833.7559401794815, 675.3441837146584]"
"[1981.4876601570518, 1852.949628338085, 1625.1788258001345, 393.937905616825]"
"[2144.181965136279, 1952.748470046083, 1536.902755700578, 649.0951207963943]"
"[2090.169319924794, 2166.556140237827, 1657.915888756374, 558.9445769089593]"
"[2601.965498893684, 2576.591178017241, 2223.1940594579482, 601.6555379395611]"
"[1584.4098895650618, 1515.2694666978061, 1179.0238937134027, 448.32911773531634]"
"[1735.6599055711029, 1584.742586790527, 1310.4704241755992, 391.3932724434279]"
"[1484.7297725444591, 1431.3680320014164, 1148.2388967661207, 395.0396811090169]"
"[1355.3819262440886, 1389.00742215442, 1130.646608713852, 390.6303117835957]"
"[957.3395283459439, 1005.3481743784744, 820.1184718882565, 307.1212187506195]"
"[1908.4742470269969, 1977.2654183510688, 1496.1836023931123, 661.7045423416006]"
"[1680.2218991890386, 1496.5352815121514, 1052.2856994272083, 514.8032952055507]"
"[1499.7709657727894, 1359.4137335019025, 1093.6556666702754, 462.1426584818299]"
"[1609.1761499493896, 1455.6115497329085, 1191.4398275022593, 355.05653545627354]"
"[1517.7241311187056, 1297.8087896742225, 1004.6500520978882, 401.46705175539313]"
"[1667.2168375841438, 1524.4302014688415, 1185.0502830843525, 453.05661943626166]"
"[1650.8854183184376, 1525.8301385438267, 1198.4147492643945, 390.45448334993347]"
"[1570.398019349172, 1451.022878733202, 1172.020909833992, 463.8603131357882]"
"[2183.669213431419, 1798.0459748166136, 1336.005640112634, 499.2915563764717]"
"[2081.130547341403, 1876.7146222808553, 1457.1523656108425, 468.46570476930754]"
"[1949.4563951486407, 1875.433700150667, 1556.6279277112865, 530.9390140185544]"
"[1725.5129501276692, 1625.2049257470194, 1359.3664299605348, 379.4160656153139]"
"[1514.9008668496217, 1662.92176467321, 1299.7216321816852, 522.7837946308704]"
"[1379.60303854725, 1399.1950484553174, 1123.4785199918003, 429.95019203450573]"
"[1350.091337044513, 1295.073438208529, 1113.9724526977966, 287.2130015854398]"
"[1868.5621396551546, 1551.047609847506, 1261.937772970993, 453.40239872614313]"
"[1722.8774688958858, 1486.3520487627043, 1242.882916443865, 298.73811825879386]"
"[2104.7582683753453, 1475.1725891302833, 1200.9921210807286, 448.50359927389246]"
"[2205.7661989561366, 2173.2095116236233, 1775.0326531689373, 454.0541033071386]"
"[1437.6243715813073, 1378.230403599782, 1135.581034001736, 418.2794283033684]"
"[1830.3938061512786, 1550.910364667034, 1196.4287344225836, 431.9847070763035]"
"[2037.632565767896, 2247.2213245138387, 1685.5316692792996, 596.5313238446972]"
"[1745.0829817848462, 1627.7922220151245, 1361.4538739828513, 367.1374639390797]"
"[1496.451853150335, 1464.0887270860585, 1142.4216822166693, 454.70265382299726]"
"[2154.5852996085678, 1784.5230048205683, 1403.353767647584, 596.0886599949292]"
"[1992.0890169301924, 2185.3958040552907, 1677.4553954593046, 575.9868135552185]"
"[2450.119637468498, 2094.983705098494, 1704.7903737362274, 674.3070741266738]"
"[2007.6225554431342, 2027.2220180870208, 1603.7200766421345, 555.2939559837486]"
"[1700.4166601732709, 1555.4355934563978, 1231.1770217330195, 471.8645691501445]"
"[1551.2023705615836, 1435.641552659207, 1197.008388921342, 373.01163450683396]"
"[2131.7529319022324, 2118.283507139088, 1592.007655356971, 624.4103678097849]"
"[3352.1407771996824, 3017.862564787477, 2512.0870792764886, 698.0927332657592]"
"[2525.1713343283136, 1602.9519747093102, 1259.5860122142626, 470.4315191999261]"
"[2116.226853309173, 2000.247889510879, 1655.961685487057, 527.5240383208167]"
"[1840.2760163377093, 1841.625037810632, 1456.7728978980717, 526.6118787476793]"
"[1593.337858970598, 1578.7083974596494, 1352.0629588978886, 353.106793531483]"
"[2754.1575088776267, 2563.341914554496, 2146.1525859548733, 590.1160425359111]"
"[2648.255614798308, 2194.7866985422, 1739.7128656985788, 702.1115348831028]"
"[1421.4119412469126, 1160.6964172682947, 922.4400516626313, 382.2762478279208]"
