0
"[4783.6292921157, 4737.757520429634, 3912.87441789223, 882.1003586727841]"
"[5827.8715565197845, 5326.508945469114, 4538.968117623932, 958.9270028731707]"
"[6472.376986959807, 5893.995815664436, 5209.015181705852, 1005.9052989842164]"
"[5961.827329252378, 5124.492451311225, 4429.096495994466, 886.862194617111]"
"[7195.423532527948, 5174.3731623897165, 4430.576257002965, 869.3544511489625]"
"[4104.836052774474, 4032.97220406401, 3320.724335268642, 829.7546947820119]"
"[5503.428098973404, 5269.520590543998, 4222.426058036428, 1141.6120949627405]"
"[6105.176656704692, 5843.212172984204, 4939.724320684118, 987.3391352770054]"
"[5973.266978272411, 5412.326815438391, 4617.814275362677, 1009.9018197205429]"
"[6051.367357702482, 4987.121434631539, 4222.418782217938, 919.5207147552221]"
"[7576.114083747703, 6962.755578803377, 6029.311020488079, 1135.7828782475397]"
"[5359.046963062205, 4858.086550763804, 3987.785545206967, 927.1909299800543]"
"[5399.450510035852, 5122.292871665388, 4574.42706281426, 787.0084448125446]"
"[6003.4230665481045, 5601.201480746779, 4743.908228303533, 1066.2472340436868]"
"[5265.131466590927, 5156.207618988633, 4412.043324761241, 960.7750921548278]"
"[4277.635319177037, 3679.5210737257503, 3138.568037985547, 799.5523283276925]"
"[6949.149223231229, 6502.937384604881, 5541.433494101242, 1105.065404931136]"
"[5411.758758074756, 4747.305952554124, 4092.468996252023, 962.1503656814915]"
"[5978.038771782393, 5543.289503323486, 4456.250541805612, 977.2466103487044]"
"[5474.739195590915, 5003.780043067145, 4323.809953329267, 1035.9637223319326]"
"[4984.796625934725, 4466.253833042125, 3820.740817302378, 781.3245318629168]"
"[9706.817642908598, 9067.881488021965, 7893.203548523851, 1579.3705085593406]"
"[4861.758943079642, 4655.898736222195, 4145.898952322102, 723.022809299196]"
"[6010.239509505662, 5605.933434209439, 4741.751722036181, 1070.9994658061507]"
"[5892.822701842035, 5340.608372931017, 4409.600241156019, 1060.3085549688549]"
"[5964.082771612259, 5447.824784420588, 4676.4699663103, 1072.4257612034053]"
"[5093.0712873931125, 4597.054628178293, 3907.39558996581, 904.1907502583056]"
"[5807.701093794791, 5445.756177814735, 4731.3567562635835, 852.0611505708916]"
"[6146.196628644988, 5462.631578303619, 4794.630620840853, 978.0052119043266]"
"[5895.746474949102, 4893.878990350202, 4078.0916857662105, 815.533236243797]"
"[4999.5411445234595, 4578.872185052018, 3919.232665151128, 814.1503239901111]"
"[5829.3916871143265, 5302.672377897775, 4700.372312023702, 944.3063197291941]"
"[6894.143380791385, 5998.614984501737, 5347.790501550749, 878.4669622719553]"
"[5543.653240498826, 4757.123903638123, 4168.48714390715, 763.7656536862856]"
"[6385.11654138372, 5567.539600648405, 4751.439080426428, 1071.1057728902858]"
"[5236.5318811687675, 4647.313535200746, 3973.873511859299, 783.7725828528902]"
"[6010.771468138784, 5822.950340126062, 5193.294555688413, 870.4822960344816]"
"[3802.6544824082866, 3586.5054204443322, 3009.544165795366, 708.6056316293262]"
"[5701.590450739098, 5456.594597703355, 4654.417342710262, 999.8937206739994]"
"[6832.972409079539, 5652.591713672075, 4965.589970403525, 818.3871900099933]"
"[4371.39395974385, 3967.0612451438437, 3380.615356275716, 672.1996730155771]"
"[6905.241702748715, 5874.996987716067, 4762.337140270495, 1229.5813206931941]"
"[5536.094040455323, 5111.988486203899, 4419.706529111123, 841.8145733469573]"
"[5501.970826408616, 5316.6775049337275, 4675.1773833676025, 892.1845236086201]"
"[5516.340734201311, 4586.299640679528, 3887.6924445395657, 784.4819714953114]"
"[6806.681378713287, 6025.682099513068, 5112.533475076207, 950.5883771919774]"
"[6938.75485393284, 6027.368612910129, 4964.397572471506, 1074.860186576715]"
"[4352.7094473386405, 4119.3361462507, 3484.7855720893913, 881.1781153324814]"
"[3918.4559732077114, 3859.8243208625777, 3220.121870092407, 806.7080971939223]"
"[3656.0073153047324, 3551.1012802206114, 2984.8764348757613, 616.0590862836408]"
