0
"[9142046.82562718, 8830449.730512809, 8749299.55246038, 45578.58166076624]"
"[8935428.686437987, 8626965.98232159, 8541888.780785205, 45246.49344329365]"
"[9152958.115326365, 8776554.71604641, 8685548.451650424, 45209.54089699725]"
"[8714534.935056204, 8484441.585399626, 8407203.557844147, 45645.54541603738]"
"[8946598.52016341, 8699832.617248503, 8625844.298027538, 44524.96861319074]"
"[8604070.464604162, 8358265.461041122, 8284321.432630408, 43730.61740302725]"
"[8822543.528781155, 8497846.750848304, 8432728.195386061, 44520.23119947742]"
"[8904086.202518515, 8697316.572805408, 8617074.907027692, 45537.950679892114]"
"[9132236.195819758, 8853087.498029033, 8761287.459083566, 46564.82807550068]"
"[9137850.98938306, 8859702.428448144, 8767746.359707607, 46194.818251416254]"
"[8860786.81625951, 8686211.961973807, 8607109.322712004, 45554.188080584376]"
"[8951967.221363142, 8610245.903412115, 8526077.61614476, 45154.819607561614]"
"[8819627.542499632, 8579783.030344395, 8507385.582886282, 45505.167089377894]"
"[8972433.807056444, 8586659.75630843, 8512493.759265902, 44960.85235311864]"
"[9449395.603536146, 8841918.800748477, 8764654.405926371, 46380.81456539742]"
"[8937563.387172073, 8677256.541674742, 8612240.97747463, 43879.75086778849]"
"[9154234.902153473, 8557129.717598472, 8479610.87017361, 44411.03745092021]"
"[9359457.464197598, 9047097.684079494, 8966243.97201401, 47239.90754722592]"
"[8854541.78442036, 8626500.039107265, 8555714.654051807, 44779.84366194799]"
"[9178634.42041657, 8902884.456319978, 8814887.787878696, 46993.556457313265]"
"[8638887.446859175, 8453184.027120188, 8379476.318754789, 44916.55489747992]"
"[8965069.464991607, 8690063.223945813, 8618601.859718563, 44426.07229620388]"
"[8490484.4138648, 8227800.443490199, 8158650.518498212, 43392.96613934626]"
"[8864714.749233978, 8428782.149229586, 8366011.947231715, 44344.98425321106]"
"[8897986.960958902, 8569851.416304203, 8500244.085354857, 45023.752966458575]"
"[8339178.394066594, 8127638.448905918, 8049433.249340492, 43233.3649271411]"
"[8719254.80154553, 8450632.75309871, 8368628.519754662, 45631.853244944476]"
"[8759281.437828945, 8546726.272005774, 8454761.166123752, 45135.66059087823]"
"[8161612.061961377, 7998619.734218035, 7927577.42945674, 42989.65222916144]"
"[8654991.935542006, 8326954.930828675, 8262130.116028594, 44049.298474447765]"
"[8510691.55687201, 8245001.850819515, 8152374.109626003, 42958.16358313615]"
"[9039305.65848917, 8788513.618931023, 8706735.743417898, 46074.95063905813]"
"[9210421.190698834, 8663250.632103505, 8586554.61109382, 44930.30116662862]"
"[8833131.611888519, 8565131.02212754, 8496564.10704713, 44266.666996724714]"
"[8747578.15291497, 8451033.802996246, 8379700.519085282, 44905.30960694385]"
"[8729306.249216689, 8288207.289328647, 8214331.965136113, 44471.91370277307]"
"[8543158.882061342, 8218202.977415903, 8149183.288485966, 44673.712350742535]"
"[8733514.783132542, 8539519.588227125, 8462431.7467411, 44565.171814731]"
"[9047498.819465388, 8747369.916110389, 8636824.83727885, 45840.008415204946]"
"[8842542.362265209, 8543657.691256603, 8470621.88966812, 45470.731898401566]"
"[8844565.435201539, 8569177.74388139, 8495519.27456133, 44182.791274590796]"
"[8867310.738305647, 8611670.141484419, 8531849.92883473, 45202.743905560485]"
"[8815853.919071747, 8477021.07467569, 8402319.320541691, 45648.453542044175]"
"[8685519.816388506, 8450531.231848715, 8373110.828732685, 43518.393485655964]"
"[9099469.589603478, 8491891.929282712, 8425041.983979065, 45172.88529559011]"
"[9440183.965617307, 9184720.19317271, 9111503.403342, 47372.43963188044]"
"[8530051.905879203, 8221855.304884088, 8153397.764863949, 44775.099004615266]"
"[8804240.078888118, 8546757.368799873, 8472474.192815928, 45171.841146854844]"
"[8793973.711280648, 8573774.251858326, 8489758.441453373, 45992.31636206447]"
"[8857407.62823296, 8637358.454815485, 8545216.559885276, 45775.47255331485]"
