0
"[28987.43421062266, 26077.016462282758, 23706.261416125875, 2482.9381488762456]"
"[28685.982189584804, 26079.13896243553, 24096.685566297554, 2383.1203077095697]"
"[26779.33797493962, 24492.180537148804, 22421.64694063102, 2215.0853652811625]"
"[32300.240464756705, 30094.917395646175, 27691.804202747004, 2343.624914234175]"
"[31711.512626337524, 29254.212569286337, 26572.945987892523, 2537.9591986563073]"
"[27511.881920444906, 25782.018629184826, 23603.87845699571, 2128.986116013003]"
"[29916.077042162146, 26164.600548367038, 24150.94137487989, 1997.5486587161956]"
"[25800.037637741214, 22750.371569284875, 21002.55782779709, 1806.7771121743183]"
"[34678.29016121591, 28194.14881314602, 25664.648998024386, 2543.3002937361766]"
"[30683.12071659679, 27153.17723219394, 24672.235987277316, 2175.533178410445]"
"[28741.14247258059, 26564.740680379207, 24365.831611211663, 2495.017897785056]"
"[27452.697732788954, 25707.935954709108, 23191.386462144033, 2331.051834974302]"
"[28438.082700837087, 27183.739144741063, 25223.84070726645, 2254.6327908989906]"
"[28483.87467379606, 25393.996771680184, 23110.692907055032, 2239.333922051016]"
"[31375.791708693523, 28224.186616153547, 25880.147720014156, 2472.330942843555]"
"[27841.613583275932, 26727.160982190406, 24672.188562249135, 1915.7640741610178]"
"[33001.620233180714, 31945.26726102589, 29876.797475582127, 2442.4958755696207]"
"[30678.677413825393, 26189.820595508816, 23677.89041637118, 2585.47284750122]"
"[27236.708574019653, 24299.551329290178, 22346.658652848764, 1832.5621585991519]"
"[36462.85372614761, 33363.84423363348, 29109.326042561002, 2733.486125403268]"
"[23067.17588190128, 21635.797221574634, 19767.72794250555, 1720.3243214576198]"
"[30778.624260910954, 29315.919469867535, 27157.824013245183, 2564.418130278566]"
"[23391.12788886873, 22349.0317067087, 20454.27510207815, 1897.5470260381974]"
"[30459.253068988015, 29564.052343959633, 27480.419696505567, 2524.541076384719]"
"[25380.61442417694, 22749.011718981288, 20911.91870641384, 2186.1109479494908]"
"[32031.03079112443, 28685.192472195067, 26215.948704974206, 2242.74530261763]"
"[33982.73961127682, 32229.455344740145, 29925.060483026857, 2710.8767710209413]"
"[29350.09335743754, 26554.73414868763, 24186.908985973754, 2390.862379472002]"
"[23001.464141212986, 22014.104315729866, 20215.22807131323, 1927.3888747324334]"
"[28160.41659041058, 26154.737906556198, 23968.47843537399, 2195.9349460231037]"
"[29197.948643367738, 27068.45563760583, 25035.926428434363, 2130.6356999971]"
"[25707.72461820986, 25590.855694086527, 23431.934472402932, 2156.5356040182655]"
"[27528.51504757093, 24032.130762323075, 22095.376462432334, 2029.6491827345378]"
"[27470.0603754553, 25391.25415044444, 23238.552721495184, 2325.486084080043]"
"[29455.932819686568, 27428.13464973334, 25456.57600310347, 2439.706749583023]"
"[25418.241427898272, 24423.29331963787, 22378.744833040993, 1906.8399586029545]"
"[26019.348364867405, 23287.815177495053, 21410.054958466084, 2085.194193491354]"
"[24037.1172462875, 21639.36095812959, 19572.97560936258, 1967.0445223713903]"
"[31066.083669178308, 28960.769623216314, 26951.42766123052, 2262.3090116985686]"
"[27027.67810417561, 25463.035376411786, 23112.328882406026, 2240.9707427590843]"
"[26267.675609702335, 22981.484206098838, 20175.116797342707, 2117.159527776231]"
"[30401.99085954118, 28906.40690607558, 27248.018924557506, 1942.2089022703803]"
"[29552.34089231939, 25698.55999241556, 23559.302601762625, 2140.036923750655]"
"[29084.20218867744, 26692.65238705831, 24688.085352234742, 2300.0323074608755]"
"[26030.042732128044, 23717.71187414995, 21712.695545211653, 2218.5695411981064]"
"[27315.677923775773, 26870.90731796667, 24825.914939501374, 2213.3314570560606]"
"[31545.910776264765, 28810.70764290325, 26198.223004990672, 2319.2894998623938]"
"[28056.88148357362, 26303.285427468752, 24328.28770498116, 2268.421478342125]"
"[29942.294313767783, 26339.09008527903, 23788.686953911125, 2481.9967517702808]"
"[30535.932786288846, 26998.350263168104, 24581.44807031652, 2418.3175144511597]"
