0
"[10014.538008269146, 10746.865383114286, 8851.998199853597, 2660.1375152030114]"
"[17656.104096322975, 16992.976004210508, 14185.549082013564, 4167.560478446263]"
"[13589.397194541885, 14099.134329166378, 11391.92606039386, 3173.578133202495]"
"[24752.251263767037, 24741.92843139157, 20437.50295110864, 5465.222239531266]"
"[14930.345279410834, 15371.731398996973, 12500.220811191293, 3825.926706144305]"
"[26303.395791947194, 24920.76869936714, 21475.90845095685, 4863.0712410702035]"
"[13818.867269852377, 17326.831094564368, 14398.112177655401, 4286.4751523070045]"
"[13543.966206212453, 13913.88333204074, 11170.395786060824, 3336.369686621169]"
"[20883.39794725119, 22156.60227802171, 18004.692153031425, 4856.728528931146]"
"[13460.931865395283, 13413.423026219509, 10739.687391050807, 3519.5937735906873]"
"[11940.932615829362, 11523.711820190782, 9466.000973344995, 3100.0754012310663]"
"[18234.341773916207, 17575.407777151802, 14785.250676128824, 4248.344706759283]"
"[21221.46956531991, 22096.116559870974, 18124.794092876014, 5040.775998500774]"
"[28100.451976120003, 28082.062710861093, 23895.189094295438, 6072.921892277967]"
"[8481.643759306555, 8850.796318281718, 7227.554037996094, 2193.469194194515]"
"[22568.793976375848, 22625.95844744565, 18371.8110566293, 4709.135768151872]"
"[11762.383819573892, 11558.930189432132, 9101.126631818692, 2820.3773369131154]"
"[11307.900921552038, 11698.061001662232, 9291.063363819134, 3116.020293498801]"
"[27623.093995016367, 27830.28295439232, 23271.96892462204, 5847.321532243703]"
"[20100.467976381573, 19846.721944288893, 16814.43468518502, 4506.493605701158]"
"[16810.869964089543, 15913.052991155522, 13146.026749538603, 3829.5203832559487]"
"[13133.779926334106, 13091.848514114305, 10468.128989478551, 3178.3869535108997]"
"[19003.708280241888, 18982.43176048198, 15400.37977767877, 4410.213050588146]"
"[17270.436745774026, 16554.429231788443, 13335.899674704451, 3907.1728239384397]"
"[12527.509957940094, 12743.396002423417, 10218.224343121448, 3491.9972466439713]"
"[13568.332617136537, 12801.444833076977, 10104.552652317467, 3318.2223449657345]"
"[10587.930794511878, 9504.224538337221, 7655.612092559014, 2714.124585663598]"
"[19872.18299221523, 19368.916193959245, 16005.173665109285, 4678.536564183294]"
"[13377.76269632801, 12817.102047549351, 10148.618101133274, 3232.5538470789866]"
"[13551.377080322252, 13582.645511178656, 11042.40009940579, 3406.231628669954]"
"[14114.262057775233, 14632.442926547423, 12212.789718999094, 3544.6452287401235]"
"[11351.25518066914, 10934.32596248167, 8753.525945413976, 2957.9545885408897]"
"[12701.231982627678, 13069.545584370675, 10442.120889115758, 3280.0479610011425]"
"[17919.329523832515, 19504.31105316215, 15341.252386337881, 4401.18282253524]"
"[14033.163704780192, 13513.756868083245, 11356.541086425861, 3120.6469561859403]"
"[10307.353902221163, 10517.318692565656, 8521.100638493375, 2705.4150900877853]"
"[12851.684702177066, 10797.712161767673, 8923.819319896897, 2728.365983999034]"
"[35582.555630909366, 35823.57633989258, 30711.67808432351, 7585.651569181881]"
"[9795.643577205692, 9554.653201427469, 7507.383934916575, 2668.278120130163]"
"[22833.04444385337, 23145.342444518603, 19344.89880584413, 5365.690164210584]"
"[15015.423775118135, 17449.465064029326, 14398.250137576826, 4058.1105291237623]"
"[17290.842308550476, 16736.847476726878, 13543.151254140499, 4019.4251052183945]"
"[6926.38680038138, 6992.159547207233, 5634.008924538212, 1916.693739322057]"
"[20163.096227584992, 19144.31185280532, 16081.094322505674, 4452.0919922000085]"
"[19141.769283500456, 19202.509093867757, 16197.110314901342, 4436.968190297579]"
"[9007.651753068865, 13396.208789582652, 10355.74907189635, 3199.3818742502285]"
"[14735.568627458, 15044.895481377644, 12406.946739065324, 3554.66817453724]"
"[19756.459573667154, 20403.8964925094, 16147.752763817494, 4929.706744836908]"
"[19578.324680118145, 22035.82558820427, 17625.79804571255, 4760.251261773433]"
"[16576.05794703062, 16097.741569653113, 13368.675180761527, 3871.1070893836895]"
