0
"[4071226.0722267143, 4067678.7233972223, 3985278.7666053553, 73844.98710096617]"
"[4160294.7302110447, 4146293.877670713, 4045442.715349416, 76847.25129656405]"
"[4949003.174398502, 4930988.399103643, 4849678.826673257, 85934.56305458392]"
"[4698057.153046179, 4678324.6586038945, 4598888.809202885, 82193.69551577615]"
"[4473072.037712125, 4449456.487831976, 4378114.268877426, 80055.69652782193]"
"[3909483.375470655, 3901553.4796792716, 3823994.4360120283, 70558.26989899403]"
"[4177764.371751267, 4185250.1527374377, 4086087.823310531, 74921.15164394576]"
"[4028377.499978129, 4040905.891394498, 3940006.255393215, 74248.7474675129]"
"[4373821.177002579, 4421979.296316614, 4288547.980634277, 77399.55495103534]"
"[4096815.389272616, 4103602.647815811, 4016727.9159922535, 75114.7495416173]"
"[4001617.5305415615, 3999674.783212883, 3922475.3210710334, 75130.60210252207]"
"[4713711.397845595, 4712425.545625985, 4608644.61389208, 81203.32223600495]"
"[4103912.92038891, 4079101.0026799785, 4006831.328172713, 77223.85629888163]"
"[3958860.2552173305, 3911012.2946882597, 3833716.605593308, 72710.5133947615]"
"[3967064.7471845145, 3970918.8882096163, 3861597.3315905007, 72198.09607610751]"
"[4135672.9762630183, 4117134.599379989, 4051299.344407355, 73524.56088167989]"
"[4727278.61687124, 4725953.278347948, 4634007.124915943, 84384.46606402824]"
"[4358464.040037643, 4347134.450452008, 4263362.161746398, 78588.27591493867]"
"[4223120.440005582, 4171917.1446054997, 4077554.335853169, 75267.87953007664]"
"[4441679.236303812, 4430123.822894085, 4336772.937725822, 78735.35009884772]"
"[4169772.11541604, 4228527.116974014, 4078660.9359539994, 77346.87716899106]"
"[4558792.444059603, 4552331.080550943, 4466248.595621317, 79364.41746442657]"
"[4021087.969580826, 3988882.9672786547, 3919675.4920636127, 73907.1255475311]"
"[3824315.0856306357, 3804504.3946262994, 3730177.875868181, 72171.88574825815]"
"[4277020.868924952, 4291173.813223765, 4194605.21715652, 76056.98908031285]"
"[4348872.86006725, 4340131.389407981, 4247284.287278318, 77415.8685943101]"
"[3980530.8541621794, 3961856.4892662787, 3883139.033019146, 74985.66970281981]"
"[4193766.7046515276, 4176818.0227114004, 4092734.6376322536, 76553.50269699431]"
"[4131231.6560445842, 4162203.2962438287, 4031126.558565753, 74625.20937848894]"
"[4739132.605933938, 4702990.180012394, 4599186.842247749, 84965.65510651213]"
"[3703577.8839535727, 3710325.295001302, 3623437.73902656, 69403.89175838389]"
"[3814198.9279856426, 3779999.5970851625, 3706671.7983505884, 71416.65988631995]"
"[4654023.560027098, 4641214.934001811, 4562174.337394035, 82424.44032092963]"
"[4524533.449840139, 4499062.64566812, 4423535.834423188, 79832.59556437595]"
"[4067934.1465515234, 4061432.0109064863, 3986998.540677322, 75070.38453522608]"
"[4262662.02801101, 4244240.950825162, 4160768.8129680324, 75528.39401740921]"
"[4350619.347108122, 4333253.238886701, 4261703.26069386, 78792.4094259759]"
"[4205853.630863799, 4200273.217864536, 4130328.608742374, 76310.62353827113]"
"[4196507.752700083, 4169538.9654218364, 4102488.705832947, 75811.75944142825]"
"[4128562.3997057783, 4121807.0828942996, 4033370.4085826487, 76232.8547922463]"
"[4373981.731592045, 4361637.736805025, 4289281.270869068, 77220.08855106833]"
"[4167351.2167762835, 4198685.0186020965, 4062019.5363575565, 75853.7283822195]"
"[3983573.4996792814, 3975596.3865923984, 3908025.3906246214, 72985.71630443468]"
"[4072424.5356627353, 4100226.9038922964, 4033909.3969897395, 73469.33855810127]"
"[4221462.179584541, 4198673.080994266, 4117968.022955155, 75295.12105660248]"
"[4113221.567616579, 4086021.408873143, 4020925.887585235, 74890.17114134529]"
"[5034255.60277752, 5060572.965096191, 4924617.967985315, 84996.66159310816]"
"[3855466.681227752, 3873604.682539655, 3754528.659918603, 73475.23292554248]"
"[5207975.982285474, 5184267.84237107, 5103685.11746113, 88559.21979334408]"
"[4355471.489928101, 4343003.745892859, 4257216.130807061, 78652.51099905794]"
