0
"[102992113.69790453, 103242309.3319909, 102406836.74841179, 386836.5133622434]"
"[101655658.26151694, 101569170.39467333, 101096680.381714, 378820.9431367207]"
"[106555954.51462291, 106495385.39081141, 105915288.08473685, 396952.7384901959]"
"[110472118.04700233, 110733015.89634193, 109879847.2817175, 404125.6389893302]"
"[99399991.96813546, 99391943.46256262, 98901667.738746, 370865.8291328383]"
"[93741800.67732069, 93689079.46353796, 93297535.33211924, 360966.83719029644]"
"[94938505.79252128, 94995711.15452118, 94243848.20480034, 359782.7809399984]"
"[105928405.84375001, 105983029.6624733, 105352898.04828052, 391469.64643340855]"
"[107946156.5486511, 108162155.09118065, 107523012.95694757, 397844.24569987186]"
"[100777489.88177419, 101087451.4224556, 100140983.81288175, 376056.71445318265]"
"[107289452.4967361, 107030892.05536136, 106436980.80048117, 395412.6267236478]"
"[103288858.88418725, 103298251.1262347, 102701486.35897635, 382098.14333205536]"
"[103254714.68109831, 103178829.94621775, 102698681.26375903, 380821.0804759024]"
"[108359976.37449253, 108281742.30098355, 107758002.96243241, 393919.94073589804]"
"[105882669.38661775, 105787270.20114961, 105093618.57929961, 394871.8678903098]"
"[103184049.07893254, 102947353.67634901, 102490958.6003417, 386079.9783435911]"
"[98697874.72106531, 98787272.16524455, 98141843.73652217, 371827.0238008466]"
"[90954796.4600046, 91006576.83940719, 90432280.29262419, 355072.3376039092]"
"[102534504.30137901, 102442216.2520143, 101981130.23141773, 389082.79294344416]"
"[104498977.18868461, 104463005.86702815, 103891472.79908367, 391169.7225456173]"
"[99859815.07115768, 99873930.04542114, 99338800.22606416, 374814.2156193942]"
"[100441616.11885622, 100457704.66885488, 99917587.62507522, 381754.2925763769]"
"[99641216.65702981, 99607872.50194119, 99103106.25233719, 372762.34926588344]"
"[104880584.92168455, 104872024.39499076, 104333018.60892318, 387640.96365989465]"
"[104952634.54898661, 104763291.80140102, 104351429.79048228, 393742.92530117225]"
"[104676430.36279604, 104845605.8717633, 104147498.19868219, 382323.22432624263]"
"[95391003.2089964, 95472249.35954557, 95002122.6012049, 364918.8601199486]"
"[101054353.13706306, 101055940.52898179, 100527389.24911325, 376861.7410700459]"
"[104074760.6495194, 104210975.41442887, 103493702.51689014, 385490.8531511284]"
"[102423797.59489927, 102325168.81349745, 101955463.3695529, 382737.3153823582]"
"[96690015.03891526, 96773697.02222717, 96209938.27144459, 368954.9702935518]"
"[103311080.51126263, 103291243.84280068, 102741698.11424649, 386943.94187096204]"
"[94740771.90782923, 94582278.74984168, 94207146.48931184, 363308.65870172426]"
"[102422582.46555623, 102524035.58934468, 101900523.25430977, 388184.30364742415]"
"[102397196.39786716, 102264330.7110384, 101814524.53470425, 385141.39160733164]"
"[103406809.99742794, 103501063.29928987, 102936873.97531152, 385302.7729752513]"
"[102605677.8973847, 102619118.6522827, 102056672.33132732, 382999.58843514696]"
"[102272001.86722971, 102230507.39182389, 101647381.1021333, 382365.76829524105]"
"[100212185.97373536, 100174165.93341833, 99453134.44591892, 373222.4452706747]"
"[99804733.70688322, 100053114.56515892, 99266279.06315035, 373837.67092170654]"
"[108820227.56844112, 108857861.28327154, 108085720.69727194, 394465.73315994494]"
"[99345105.49275266, 99301310.372971, 98819858.76784693, 369155.634052262]"
"[102968873.9930516, 103036296.00360005, 102483253.29211245, 382281.9320997807]"
"[108229117.15075053, 108143881.40916729, 107636813.2830602, 396793.23511527566]"
"[103725175.04623209, 103740325.06080405, 103294545.92221037, 383204.20672497415]"
"[96597312.49832927, 96615323.83272013, 96045748.58441442, 369008.0570801456]"
"[104590390.83738896, 104534178.019131, 103993073.30490841, 390515.6682136376]"
"[108215956.92250805, 108058092.9434856, 107628280.80208258, 398288.35027832625]"
"[101235471.57503141, 101349262.84326556, 100747176.87895212, 377756.43380752555]"
"[103133414.57015873, 103041541.23678218, 102580668.82721174, 384859.9866612348]"
