0
"[1146301.6476202318, 1143078.0527716116, 1100135.5020792838, 38450.758166111584]"
"[1044326.8802893274, 1033936.4257763381, 999522.0864705538, 38172.75777192801]"
"[1083824.8995664977, 1079831.8220138075, 1039927.2185151257, 38173.69266690811]"
"[938125.1728607545, 931742.0689916463, 893082.3158319221, 34364.82734801858]"
"[1263066.3221918177, 1253146.2796739845, 1206644.3766631056, 41901.78310710644]"
"[963639.518919653, 958790.4676041564, 929850.1862300104, 35387.68635803904]"
"[1173964.9021602047, 1181089.7073852539, 1136040.7879262615, 40464.04113733311]"
"[1227813.8562910454, 1226683.599186627, 1187569.8779758972, 41426.17779953828]"
"[1301697.1844978326, 1297593.0737677536, 1255880.5932508954, 42757.0754609901]"
"[1243713.4495182082, 1232589.6808723006, 1195643.115033871, 41402.624446693044]"
"[965598.6917581693, 965144.4705653429, 931914.4951282716, 35852.403109726125]"
"[951223.3653554074, 944739.4474936852, 912546.7484107, 34223.60654423831]"
"[990641.6518701708, 981747.2332784695, 946861.6988314717, 36025.70944396881]"
"[1108818.2941958117, 1111669.4351304509, 1071224.9449502064, 39124.6898485434]"
"[988511.2224497255, 985648.5278865567, 947000.9880883773, 36463.958189905956]"
"[1085704.4473106791, 1077597.733071155, 1042695.7459539095, 37421.5899892865]"
"[1181403.7135415697, 1171222.1576966515, 1131583.1148881023, 39275.94958822457]"
"[1282799.9525562355, 1270893.511596503, 1228980.1071016937, 42797.29050971869]"
"[1103201.5854923406, 1117891.6947321922, 1078145.9309860906, 39259.383771747576]"
"[1164574.5023797748, 1160368.7801114346, 1125148.4991810191, 40388.31119636111]"
"[1112689.8835411284, 1101449.472264398, 1065637.188606752, 39518.747491107555]"
"[1023185.79532003, 1018984.9416739305, 979238.4639232515, 36788.20937946235]"
"[1257814.1983684592, 1252077.4352689704, 1213476.1385119031, 41711.37044818166]"
"[1129166.6484349598, 1126288.1858693562, 1089335.0506518555, 38143.83291876285]"
"[1171540.5251849873, 1161945.3938187072, 1126415.052210481, 41753.820068856876]"
"[1088602.2500385502, 1073621.9992944894, 1036180.8166945913, 39218.85813948327]"
"[930881.3817145298, 926456.4818699004, 888363.3305649599, 33617.006401643004]"
"[1190352.1377966157, 1180648.622622386, 1141687.9075079868, 40549.044881382724]"
"[1139342.6790716832, 1134268.8668186946, 1100044.5649355438, 39439.62253797703]"
"[964944.6652758159, 955988.7862941246, 926373.5352197742, 35213.785647080986]"
"[1035813.0630989036, 1032512.1065392472, 1000758.7279060986, 36633.19030922433]"
"[1338097.513051785, 1329300.6013962144, 1289637.91155409, 42983.49066739061]"
"[1272838.3728577646, 1271153.73144888, 1233614.496020797, 43160.85357751704]"
"[1303852.9225799737, 1306502.7775752204, 1268380.7805247158, 43049.09023733092]"
"[1151238.7722746541, 1151758.9367166448, 1114045.8155029516, 39891.67933861664]"
"[1132943.1230674689, 1124846.2966203778, 1087832.4012109411, 39981.035429662574]"
"[1141316.2890193376, 1155708.6436400663, 1095884.1508080529, 37605.33679752785]"
"[884102.8317964984, 878753.7944645382, 841314.6617662193, 32919.11558356669]"
"[1261089.4331095505, 1253230.5590547074, 1216732.0958636934, 42100.77076952683]"
"[909209.4303177501, 900555.2361197745, 868296.9816228985, 33998.516032107036]"
"[1035104.3785321736, 1020430.9398180788, 983704.8731619176, 37154.745857471156]"
"[1083389.8554493878, 1086961.228230897, 1043298.3731650949, 37747.327747106676]"
"[1102603.2657424265, 1118493.7584351567, 1063599.5119073575, 37494.62911528157]"
"[1212537.421967161, 1211287.4428838107, 1170888.8017631918, 42962.45902126251]"
"[985122.4408493125, 988577.4710730662, 947213.410483887, 34982.787455394646]"
"[1163989.7978838738, 1188181.5545788994, 1152295.1167368656, 40654.87852616771]"
"[1027767.910779514, 1025595.8360220293, 990854.9616931595, 37368.56399064987]"
"[969416.8428466766, 984453.8374925704, 944238.1581882002, 35053.26738691689]"
"[1157035.6818181567, 1151774.9782781673, 1114983.1041530273, 38724.08376369246]"
"[923461.6888129414, 917728.1288672925, 884409.2654071416, 32051.597371919932]"
