0
"[42596749.26341225, 39822512.611580975, 39279285.57183703, 747066.8169081795]"
"[42154393.27659283, 39264769.88445185, 38735108.40413553, 734557.5761805916]"
"[42471013.19759827, 40165380.338241756, 39623948.1076519, 758384.8134521076]"
"[45796206.55774699, 42204499.87652153, 41635770.75728335, 776212.5677773247]"
"[42164474.43199902, 39362122.67100283, 38824166.14284733, 743883.5700210619]"
"[41259439.66005414, 38594254.332926966, 38068036.454974346, 736526.6140660412]"
"[39642513.7358343, 37254260.854921155, 36720662.61412335, 721540.6568231542]"
"[43494836.35094238, 40215705.985522814, 39668631.96987522, 748980.7467706595]"
"[43539142.38882075, 40942358.12946028, 40383246.56190146, 764782.9646024115]"
"[40583195.365635015, 37925579.21685026, 37390994.00904868, 720451.1554829516]"
"[45946601.555465505, 43229634.747387566, 42663384.10648184, 795282.2275456215]"
"[44712655.03597772, 41801047.678342916, 41250236.07393439, 774194.6096206111]"
"[45579136.77201786, 41683150.24092167, 41126347.92457075, 768665.418464385]"
"[44034797.5895964, 40911476.271546, 40358745.04551536, 755219.8318216993]"
"[40795462.91010811, 37915883.4640193, 37395994.496079504, 714209.8433031755]"
"[40488399.08662746, 37841569.71817883, 37322274.94475746, 725310.3472660152]"
"[42091605.9461427, 39847930.111523144, 39301610.21693611, 749838.9090421022]"
"[42912976.23917916, 40369533.94618327, 39826118.456366815, 757721.9500216134]"
"[41934630.7338552, 38933406.749526575, 38403598.17771488, 744369.7767308283]"
"[42336673.89299554, 39558235.99596296, 39007939.0317924, 747476.4757861369]"
"[43670592.84412585, 40665098.15765722, 40134184.25149119, 761975.1665507718]"
"[43322815.53549152, 40314012.280119635, 39783408.853605285, 748046.83225928]"
"[40613407.24510412, 37891968.895200476, 37363061.678656004, 724141.8053106765]"
"[40700424.718615554, 38042278.02032973, 37517704.660245925, 718829.6471385341]"
"[46205274.52816835, 43006156.364681646, 42431189.94542817, 794534.3861020822]"
"[44241092.12913841, 41024443.18114962, 40470958.68817424, 771801.9925673987]"
"[43625389.44121285, 40610086.15891892, 40063755.91949872, 757344.3132016803]"
"[40570234.86294068, 37482585.02857483, 36951424.60047058, 712858.7471537971]"
"[42277813.33688013, 40012021.74243603, 39474899.84183938, 751233.051586033]"
"[44442279.30042189, 41168542.75165025, 40612145.44932546, 758781.564830905]"
"[43287125.87422538, 39975508.74917833, 39445971.475370556, 753370.8387313717]"
"[44240073.407433406, 40002677.74859102, 39453784.51480949, 750005.8234536097]"
"[44030839.54432722, 41832546.459074505, 41275668.751636, 776653.0270222608]"
"[43479865.27997136, 40623775.451187424, 40060433.41587816, 766857.543933098]"
"[46058882.2491738, 42819511.29915209, 42251929.52223067, 798505.8921957425]"
"[43759965.33124637, 40838534.21379527, 40283707.24952491, 767265.0200874343]"
"[44101670.0369765, 41759293.31069286, 41202853.4374902, 765849.906893903]"
"[43122921.60215501, 39425752.682676524, 38882186.8250661, 745366.0464724379]"
"[43290022.87341433, 40251673.28567493, 39696346.83473876, 751305.8318802629]"
"[41603121.54130643, 38945620.023861185, 38395720.9013573, 737385.062723226]"
"[40740486.980970964, 38256180.52251382, 37724934.63058362, 728772.6198790354]"
"[45830204.68779562, 42639517.33653262, 42067295.49936446, 785198.794171553]"
"[45570825.76616939, 43117501.03936744, 42544572.57555386, 783858.614024318]"
"[43514929.579112984, 40071488.36011729, 39524520.02144428, 745898.2919326331]"
"[42949042.51002542, 40266470.33441256, 39731068.12468559, 750267.7875171314]"
"[41790493.74767086, 39283537.1813588, 38736190.35114423, 738973.1249631256]"
"[43337531.889866315, 40580704.96230019, 40024588.19639559, 763688.3415392344]"
"[43537150.83541013, 40456829.300132245, 39887313.37091164, 768229.4986933386]"
"[43976586.722018994, 41163895.40656406, 40612517.7314684, 766934.9735323515]"
"[41416354.51338377, 38255670.34839287, 37720613.11857938, 724927.5762508073]"
