0
"[33264.386594271564, 31193.76430447812, 23592.38839749764, 12536.589546634097]"
"[44306.37053983708, 39822.581111742555, 30802.991610289806, 14735.434441182699]"
"[47274.566213634025, 39855.785106553965, 31596.916266263055, 13798.107153259123]"
"[38836.362076391495, 34385.97811336477, 26608.262675646965, 12954.336532465206]"
"[42921.82759740604, 35798.56510303478, 28014.396264179784, 13612.845041691835]"
"[33347.42843253528, 26501.769440940734, 20445.82223818468, 10482.175320160963]"
"[39264.435121308525, 34286.145948515834, 26281.620897961384, 14064.460893833186]"
"[57449.096717734494, 47300.42509626256, 36074.948240800826, 19186.3683449462]"
"[52220.49189868904, 46686.75840240089, 37819.32061916736, 16288.62820754224]"
"[47305.88161273216, 40332.18936289556, 30783.55208109232, 16849.310694632888]"
"[61839.66734870234, 52142.904281146315, 39864.455943755485, 20373.235106929016]"
"[50357.02038163309, 37981.33977607464, 29350.48556760419, 14360.654747602055]"
"[44395.302272660854, 42658.56721117151, 32763.147895184073, 16787.643754694807]"
"[46718.764731534655, 38650.1660623511, 29171.175301974643, 17018.129206015663]"
"[45951.38228721273, 36335.170665145124, 27771.25767210773, 14571.582539790017]"
"[52459.056678518005, 45934.90380135949, 33781.3423877894, 19286.64596886053]"
"[52629.19905613858, 40546.60624238283, 32987.23816459853, 14469.394738317817]"
"[41689.9330328695, 33204.68416725519, 26761.691879321665, 11333.565517683264]"
"[31650.532080765493, 26740.262470844555, 21365.742339916265, 9948.599516602402]"
"[30457.62114917713, 27597.41396859704, 21792.31773402363, 10959.420871350745]"
"[42831.72155324122, 36093.85022965388, 27032.86092282121, 14391.55353255788]"
"[59747.62279306201, 42178.734215670316, 33982.908199385456, 14204.178331187877]"
"[47769.9204898365, 36984.91878810964, 27649.145939262868, 14198.203471420338]"
"[67239.55880941743, 46188.204517205144, 35389.58973362541, 16827.175132071137]"
"[59850.80822410701, 49937.36987265022, 39212.61486323218, 17036.818704515463]"
"[42027.46111148646, 33072.365169678975, 25059.752629103063, 14505.232919318321]"
"[43748.27663837738, 39239.24166487585, 31687.20329938092, 13442.44890953558]"
"[70758.9227147209, 63374.345903425805, 49500.61682990005, 24020.70630922782]"
"[53828.132558989615, 45923.80864159634, 35737.88841939311, 18198.790704735628]"
"[42385.39515469988, 37742.91105950156, 29645.434814780365, 14976.36223389318]"
"[37829.832226311104, 31338.90435596947, 23248.473661483837, 13525.89397422755]"
"[40806.03169685622, 34708.96186042227, 27517.167545812466, 14390.090803260258]"
"[46684.79349767706, 36400.42795797161, 28732.404450789792, 13057.998901775845]"
"[40898.150718564255, 35551.605832281435, 27534.108753260596, 13978.542112831645]"
"[49290.37044267648, 45396.39459369185, 34338.38205654536, 18336.843326043123]"
"[51503.606350764945, 43935.94519967895, 33191.54888045956, 18521.860781394455]"
"[22244.19331213904, 18893.144319158237, 15151.39038562781, 6910.371942234075]"
"[45908.02891037096, 35665.01030698526, 28743.117649191747, 12947.178085566975]"
"[56356.83123005343, 38405.22435063201, 29710.25926764341, 14449.632370964338]"
"[47297.10019559889, 40417.41340121495, 32077.930966970795, 13534.27706156381]"
"[61987.27547010995, 51176.490932904155, 40061.73976686088, 20420.478411668813]"
"[44459.787636141344, 39270.88667969278, 30315.00100006925, 16263.64572177896]"
"[52359.55544389238, 44590.57966798512, 33981.3731742956, 16350.018350451051]"
"[38171.40732233843, 29505.606274823323, 23286.271244688174, 10306.097229034945]"
"[48090.50611503189, 32991.87017008352, 25012.70569335286, 13857.995245267362]"
"[58422.959079786895, 46930.35416300534, 37356.603142549015, 18297.076788368075]"
"[43129.39323587545, 38641.053266063514, 31553.967106020187, 12807.741624664313]"
"[57964.04337339168, 47272.64923232013, 38042.192559320465, 16789.48352130903]"
"[36899.483913826196, 31615.716061755586, 24036.019517016462, 13355.64993791435]"
"[56747.130475922626, 45400.144726556624, 34788.72117746185, 18972.60361661826]"
