0
"[12285.537292399486, 11160.43995194744, 7834.9511491343155, 5549.7042675649855]"
"[18214.558520437873, 14655.391292886148, 10624.74172868634, 7396.7264384235295]"
"[13889.243595013691, 13848.697911033729, 11218.261451732304, 4889.302235336029]"
"[19843.722387151443, 16707.884872918905, 11774.507208544674, 9225.578035552571]"
"[15134.23052122739, 15538.188528753231, 12442.889408014798, 5633.456808336289]"
"[28886.474933822185, 26959.254582872876, 21136.77158382263, 10753.440822426344]"
"[16398.456254983957, 15796.33211599854, 12811.724982675478, 5381.048512007547]"
"[20089.05917809271, 18637.590351682615, 13402.283532281584, 8679.649887327945]"
"[16636.008816160615, 15031.137463215186, 11767.3186305854, 5975.451376417008]"
"[23265.000114031383, 21685.19718859654, 16173.401834540018, 10201.748115548355]"
"[18090.27692532086, 15541.94344806184, 11475.514305876666, 7847.50508139072]"
"[18137.405623626815, 16405.22480236142, 11954.660214104206, 8411.793981462311]"
"[15556.161012059023, 15102.636653472653, 10959.096169498678, 7017.183921991354]"
"[15942.935848884717, 15237.918740162795, 11620.670000321119, 6603.407882307732]"
"[15867.770273706832, 13241.61548357734, 9400.603993967701, 7326.951605071014]"
"[21975.73802501868, 17696.746658250624, 12285.359352758966, 9518.290639940964]"
"[21907.88144845663, 18105.80750414318, 14338.16090390788, 7024.599724141866]"
"[23074.65249624734, 21163.124699429794, 16598.189225639017, 9246.665552585659]"
"[20404.45957888767, 18657.051523297192, 14749.550723242884, 7519.224241131013]"
"[16318.850130801226, 14048.388165081597, 11125.036477677559, 5503.071725459894]"
"[34069.45692289661, 26647.14535095744, 20139.366867041022, 11577.796217834093]"
"[16580.110861330704, 16195.407965086453, 13035.795392675389, 5659.249254825051]"
"[14601.333162762194, 13043.893962289801, 10291.766592768903, 5088.978620131246]"
"[16326.420173516568, 11056.998885768902, 8455.127920097984, 4781.6241730511665]"
"[26228.45306695258, 23099.91637540154, 16722.898035137445, 10951.582709836184]"
"[19744.81377018201, 18022.733307722814, 13283.839577423103, 9081.15787239085]"
"[27845.790383306397, 22971.425134995472, 16177.405520938031, 12286.429751581783]"
"[12472.84724436988, 12275.0239323204, 8611.874348894447, 6920.723433166616]"
"[19319.73797729935, 18128.14374071028, 13513.159571689459, 8138.07082959168]"
"[11265.867322122123, 10239.390245598992, 7618.868719956048, 4978.1034715777305]"
"[27914.604544245183, 25619.459105926024, 19045.67943016963, 11357.53638881285]"
"[23986.445200754402, 20725.395646103192, 15771.643368542715, 9625.200856205704]"
"[23034.301189741593, 21514.537273477705, 16473.566215183626, 9750.298211055573]"
"[15545.672372716639, 13647.241371289134, 11284.825660917786, 4569.232493042943]"
"[20798.2748505977, 18150.903699128256, 14226.254522848021, 6749.143704029006]"
"[15692.885712109452, 11288.881018551136, 8625.881092353251, 5085.877298845651]"
"[25650.31123917579, 22293.566890891398, 17676.893778021345, 8926.919878427738]"
"[17969.467349878847, 14211.460926165657, 11556.248050349277, 4971.434328665854]"
"[26049.924568424747, 21199.198955511816, 15965.395157809056, 9412.030616124723]"
"[23262.18456627013, 20714.076527976882, 15606.785285111282, 9275.327631900795]"
"[15209.843556136086, 13411.736082338444, 9945.005567452426, 6517.6979997073695]"
"[14155.303578567988, 13452.997287748683, 10272.57445041621, 5277.654936941687]"
"[33394.84807084246, 27876.653826635837, 20363.22149033151, 13694.908561920525]"
"[14379.885856704595, 14202.940236582137, 11821.171121168047, 4373.155078890978]"
"[22996.11906487895, 21063.940991372037, 16307.559749855836, 8702.824564912049]"
"[9982.558953631047, 9200.771190491734, 6692.1403188508775, 4590.785328461575]"
"[11676.538027573288, 10896.844055960779, 7964.433964399678, 5452.758799265143]"
"[25684.801624983178, 17089.104771189923, 13241.7386962282, 7247.6100292161]"
"[15978.03632929716, 13075.279489888848, 10008.80353831374, 5563.373222880306]"
"[34225.35100113098, 27544.366634463742, 21905.31929077953, 9820.917672642772]"
