0
"[1952404.1037657522, 1682200.5226640557, 1588782.705148463, 145015.96303651686]"
"[2185880.469254881, 1912466.8285666297, 1806055.6150543655, 161637.87656292226]"
"[2056893.7735694337, 1801317.691059383, 1697427.7442420674, 149874.7242268462]"
"[1875018.6356491179, 1667561.1998287083, 1575000.5147810588, 143149.1677643853]"
"[2152136.0003854083, 1929952.7792715088, 1826626.973680639, 162327.2390246336]"
"[2011818.3029805378, 1777991.788359655, 1679117.893177254, 151494.34213157353]"
"[1670485.8713307816, 1500139.4229403022, 1412883.3259512007, 132006.01216419679]"
"[2216538.666283191, 1980341.8544338318, 1873510.218749908, 163732.61856126666]"
"[1821625.608465309, 1608987.2183163294, 1519477.1373939177, 138664.0219448702]"
"[2156918.029556114, 1862356.8598868423, 1758473.414022565, 153218.49805746623]"
"[2008180.2061696928, 1687339.0653095955, 1596267.3813972182, 146774.9728720266]"
"[1788398.0960164187, 1566870.0945793025, 1475097.0642722875, 140112.47618452235]"
"[2349940.178884605, 2049769.7589290226, 1939051.2932876053, 164348.58011084475]"
"[2138781.9604616747, 1829343.5570311826, 1729279.1086046223, 157211.3812636937]"
"[2013011.863385945, 1731474.450946443, 1635349.7136972502, 149271.29632379205]"
"[1877397.2117238245, 1622611.3658834577, 1524082.5418601588, 138517.16197630164]"
"[2188874.3062977456, 1937661.7340261014, 1833672.6835319574, 160867.04576920916]"
"[2665098.1401813435, 2304794.923637634, 2183689.459447517, 181490.08193989084]"
"[2135714.751097538, 1893781.6451178363, 1788169.349398724, 161721.05278906476]"
"[1796875.971965078, 1552234.3314951023, 1460386.1544986349, 138352.68548714917]"
"[1900248.9610851957, 1623734.9511283524, 1528921.0589295758, 142659.3827081207]"
"[2016984.940837107, 1731108.9064581315, 1635137.8165976955, 146791.70507985094]"
"[1825410.6863419036, 1606058.059616015, 1512796.9519049206, 140813.881847869]"
"[2248121.793380704, 1938601.6106632634, 1832015.0824634822, 161859.38263508264]"
"[2048393.873450032, 1786716.9411767744, 1690369.435197528, 151339.94327183804]"
"[1767601.3494335397, 1529316.6500846297, 1440893.4388465956, 137303.88415863045]"
"[1892754.5438449702, 1653206.4938500354, 1559092.8593535332, 143315.6294873848]"
"[2112301.1203290513, 1838238.53639845, 1733289.220169039, 157047.2133717012]"
"[2214659.9585620314, 1938198.2517267186, 1833584.0552185553, 166488.2188950091]"
"[1831259.9507128163, 1564978.6122152125, 1474904.9112680804, 144624.76086101486]"
"[2082396.3095624556, 1767439.670032192, 1666002.1592081531, 149170.98390724097]"
"[1989468.1641743134, 1725529.7313861016, 1628079.3654627197, 153017.69351700167]"
"[1704653.6436080898, 1507044.6684039442, 1421597.9646580103, 134040.8157537285]"
"[1789706.165505013, 1531704.990507198, 1437584.0653822517, 137920.16117846227]"
"[1863147.4709151618, 1664804.142435077, 1574289.0277561068, 143651.0990020601]"
"[1910413.3447962322, 1726623.439515565, 1626126.1907224865, 148281.27256004917]"
"[2156677.248908741, 1896769.1171693183, 1797812.43338464, 156109.28205944705]"
"[2107251.054258992, 1854097.033103758, 1749680.334147683, 160076.51835696193]"
"[2069649.939316427, 1847275.7928239703, 1744034.2190009148, 153398.6911226226]"
"[1926109.7866065723, 1749213.7447849757, 1645205.7823312625, 148707.74186205948]"
"[1999502.398451951, 1743194.5109574217, 1641265.500955317, 150520.84236057327]"
"[2310128.6336680166, 1982206.2201105517, 1867907.9277168377, 164948.04051842427]"
"[1969382.4668549877, 1764035.0174046555, 1662382.0261217651, 147335.59577238807]"
"[2024346.9699635527, 1712478.05227744, 1617204.8679044312, 150841.22928377334]"
"[2132513.0612860345, 1867952.4911922885, 1762061.317296268, 158333.99439938177]"
"[1959440.8497965056, 1726859.303893692, 1628855.214210101, 151639.81215424978]"
"[1804078.8399865218, 1622239.5773865567, 1529517.3843978022, 139956.2759145035]"
"[2034172.4878173259, 1725999.7607599457, 1631062.5229260633, 149239.18250242263]"
"[1778652.4103083028, 1643680.278937683, 1551879.933248637, 140378.4717161634]"
"[1999987.431105729, 1804210.180440908, 1707265.0469772336, 151358.19474371438]"
