0
"[10014.538008269146, 10746.865383114286, 8851.998199853597, 2660.1375152030114]"
"[18207.77736074577, 17231.440913225157, 14392.255245681055, 4206.539169637438]"
"[17046.82013491719, 16929.907316098343, 14079.515208014302, 3511.915017578924]"
"[18339.91207194998, 18683.200675488682, 15295.74633746514, 4358.470587751052]"
"[18339.372030459872, 17464.555078839512, 14307.202825893277, 4116.858683616314]"
"[27140.920479936904, 25441.564875305394, 20933.297824739322, 5137.626140317379]"
"[14133.188188854334, 15250.575838182656, 12077.767380967269, 3808.7477047024227]"
"[21386.363501185195, 20677.224649185075, 16974.65241468396, 4542.118830023101]"
"[14919.865155345946, 16262.223269968628, 13017.422218769207, 3795.389243280791]"
"[9422.899629528554, 9922.877855885792, 7831.454572636951, 2857.628471394603]"
"[12124.337366455944, 13449.049612963641, 10874.586949050792, 3670.6480655257014]"
"[21957.02769000745, 22282.489603029615, 18890.923196567033, 5084.47372192191]"
"[18436.32805238093, 18505.462145725447, 15807.421549576511, 4267.617013655044]"
"[18484.91616823604, 18537.030768878543, 15708.213427796753, 4282.93333790861]"
"[6090.275869597159, 6138.8974301484695, 4987.605266896969, 1678.3331012971175]"
"[25610.511619842364, 25981.21444362355, 20799.027914059334, 5185.0259764793755]"
"[7710.741820933765, 7719.392545809046, 6023.42672219666, 2446.3525885231506]"
"[15704.843813058054, 16239.789974066272, 13292.726830650117, 3899.904571789632]"
"[21136.907168131183, 21211.676713112553, 17724.110666213262, 4790.650114690591]"
"[18334.98977827998, 18103.073433600977, 15249.448963187306, 4245.794526205279]"
"[16758.79489198627, 16809.146643139415, 14295.866902036973, 3505.7052504651733]"
"[12921.23022164922, 13159.672035563905, 10997.709850754332, 3074.930525454451]"
"[18374.747320820403, 18206.35995346516, 14859.487386850744, 4125.4348399606115]"
"[24195.05475004936, 23563.235658050762, 19377.40520820784, 5041.041530698668]"
"[10477.087719879828, 9949.637813408632, 7853.880453750543, 2835.1566323915636]"
"[10791.851540058124, 10325.882260040124, 8180.54554477439, 2442.3402700271727]"
"[8471.7715826535, 9504.224538337221, 7655.612092559014, 2714.124585663598]"
"[16937.875694127688, 17415.67844027788, 14291.152683040033, 4255.0459813599455]"
"[12242.593106746124, 12817.102047549351, 10148.618101133274, 3232.5538470789866]"
"[7726.155780859555, 7752.234816884057, 6267.640386942022, 1959.9243216981617]"
"[15343.440457068886, 14632.442926547423, 12212.789718999094, 3544.6452287401235]"
"[9545.459241336257, 9855.380373543841, 7864.620904270265, 2563.5023305326627]"
"[13215.81229856982, 13069.545584370675, 10442.120889115758, 3280.0479610011425]"
"[20531.360105704807, 19504.31105316215, 15341.252386337881, 4401.18282253524]"
"[14025.713799649613, 13513.756868083245, 11356.541086425861, 3120.6469561859403]"
"[10085.794789115793, 10517.318692565656, 8521.100638493375, 2705.4150900877853]"
"[9685.126981647094, 10797.712161767673, 8923.819319896897, 2728.365983999034]"
"[36416.368341939495, 36025.71382626969, 30894.649080130435, 7611.701677059478]"
"[9488.70227435501, 9036.262743494899, 7185.572521834834, 2729.0156639750185]"
"[21123.84978165668, 20952.598724041778, 17379.919195455688, 5236.141853748681]"
"[16167.299855209267, 16400.142602953136, 13474.902308857643, 4000.4158650476033]"
"[12360.567844922376, 12100.643446094593, 9897.709044922414, 2813.4191766945614]"
"[11858.559337285786, 11838.96797186216, 9663.847969878672, 3047.1426846893164]"
"[26084.64016898261, 26217.606787381046, 22319.150616697792, 5202.7814264749795]"
"[15972.317457273299, 15840.882872891134, 13332.532560033762, 3474.4199117726534]"
"[13526.391722958502, 12819.633739128287, 10235.52888035823, 3254.6237844022426]"
"[19272.869830863478, 19600.17689810926, 16060.66873823507, 4450.4345342698425]"
"[12992.084412832977, 12702.788083072484, 10389.969273833645, 3114.52259510583]"
"[16050.997637004994, 17507.73940585772, 14205.846213473358, 4149.73574822408]"
"[17935.515195577027, 16438.444947626944, 13439.701063684863, 3705.5495582321378]"
