0
"[5051.028521597933, 5018.692668655424, 3540.542186416098, 2797.9030733089407]"
"[6739.339635748516, 6634.167279759966, 4721.6585969923835, 3753.3875502273045]"
"[7438.503654620981, 6691.754396960594, 5429.609519450311, 2468.214030810816]"
"[7858.175721301255, 7597.279718017202, 5201.157201840173, 4648.020038704671]"
"[7554.553117591949, 7364.202365067519, 5903.546911702, 2838.0139287391157]"
"[12632.980317302223, 12201.231471959369, 9300.932411894686, 5433.435018243241]"
"[7621.878553215839, 7387.587201592805, 5990.361371317558, 2721.7885345933746]"
"[9378.506138181154, 8561.638426500484, 6299.534525404072, 4372.0284419920745]"
"[7354.8263001122805, 7212.73194471959, 5655.041649379229, 3031.590665242864]"
"[10586.172563888395, 10026.546531835145, 7451.507903542428, 5130.325002218539]"
"[7745.069367475258, 7375.5442274650895, 5333.466365912248, 3975.094608968061]"
"[8204.69602351819, 7831.627053118125, 5655.73025458428, 4242.0741387672]"
"[8230.830073854706, 6905.769846263067, 5089.983051316666, 3543.0632080805717]"
"[7469.033818051809, 7016.222482379292, 5304.754158101313, 3343.995620271394]"
"[6875.659146627805, 6398.919375720839, 4490.458482162923, 3721.806996437652]"
"[8738.598625128481, 7636.5600063125685, 5171.311116928547, 4800.248449854207]"
"[9606.441466835702, 8715.054639458303, 6879.632766904501, 3603.90740648444]"
"[10368.01288444473, 9797.141300086229, 7408.872579433869, 4635.195803777707]"
"[9012.09677467062, 8995.233468761267, 7027.767487487648, 3815.364434677581]"
"[7386.343374091778, 7409.950155147276, 5831.060560510175, 3075.157323261403]"
"[14198.77542360219, 12429.249905057435, 9401.928174604831, 5859.818229784475]"
"[8099.35336117826, 7549.105410179105, 6076.645365030183, 2856.9356394074694]"
"[6475.920545841893, 6212.130816801596, 4907.47768005933, 2573.977302665139]"
"[5878.912013867295, 5219.969683444969, 3982.101643007807, 2426.6894853271433]"
"[10925.77935416693, 10031.482579511612, 7180.5470713635505, 5524.376362307595]"
"[8865.858953123858, 8473.097360933496, 6134.37834529363, 4569.565229110776]"
"[11506.417565333171, 10216.354791890084, 7054.723348120419, 6178.270779934604]"
"[7777.359169660022, 5783.959841998039, 4003.1347937735086, 3478.757189280302]"
"[7958.206297102314, 7376.246104552457, 5948.756205242834, 2795.6895367729535]"
"[5390.266330920927, 5431.32950775291, 4082.8925812453767, 2627.0327835683956]"
"[9822.96447735248, 9553.948757314114, 7301.688651163332, 4346.012951697004]"
"[7081.391807724036, 6808.8493336636475, 5049.564658456129, 3435.856497715444]"
"[11307.217272961097, 11253.157035822524, 8526.350735602415, 5234.659730133797]"
"[6142.512410438758, 6068.456167726989, 4989.094956613497, 2108.9371690107364]"
"[6938.45835393648, 6831.199332053164, 5426.631063502202, 2721.4122964709204]"
"[7577.34656186867, 6325.938648147447, 4933.873120712182, 2713.841731146478]"
"[6531.06465460336, 5906.477121303885, 4323.047353462343, 3101.09141646944]"
"[8260.839419261803, 6220.825572624883, 4909.788802734228, 2538.064548749214]"
"[8221.390842059694, 7007.275189576835, 5373.10979245976, 3167.604918040733]"
"[5349.6897633610915, 5325.090494947439, 4055.0876856179616, 2491.384974648649]"
"[10479.167232176429, 9227.135023109928, 7142.144683835316, 4062.870920045311]"
"[7616.662437215365, 6339.3573479040615, 4216.415565514555, 4153.266030706033]"
"[9511.003949101305, 8895.019901267404, 7240.5592535147725, 3232.6097313721457]"
"[7286.127540437313, 6700.992794891647, 5446.762109387477, 2447.5038934324057]"
"[12972.437883717352, 11031.30464082956, 8357.900016944272, 5065.415019583422]"
"[8754.419949518573, 8522.83350835361, 6203.101168967696, 4540.112824820641]"
"[4646.655074774555, 4385.3930892797125, 3113.5097221310116, 2497.55853857282]"
"[9452.604665611654, 7747.0628150370885, 5822.7749550396375, 3737.785174402674]"
"[9358.100361119174, 8301.434508239081, 6520.854089337967, 3466.817790798547]"
"[13840.739299712914, 12608.399127747178, 9804.114091468458, 5346.112999213682]"
