0
"[434223.98723785084, 402821.69303883926, 382321.89334076166, 40098.454016030126]"
"[422522.6970759264, 401225.7948341429, 380922.44895051507, 39505.12924835018]"
"[499539.8497782817, 470889.87128486164, 449254.93979200465, 41907.88422347639]"
"[477238.47317423124, 451115.56977364956, 431456.4033872327, 37755.38498766029]"
"[476833.5527072017, 437530.44537927955, 418543.9924590745, 36836.62116753124]"
"[500881.59192191623, 468677.67111459456, 446390.6199132039, 43292.57862512624]"
"[445379.9241179409, 428483.31750669575, 410331.13456924853, 35377.75711788927]"
"[386291.7442655354, 361452.34479457396, 342180.626528821, 37293.04162888649]"
"[387004.19838079566, 364979.7743691711, 346011.70897285425, 36847.034464461016]"
"[458354.7351553648, 417176.91197756486, 396393.3740261704, 40008.613563489824]"
"[479528.0021131133, 462064.76779853704, 441242.0521173187, 40430.15504287688]"
"[413393.0090021325, 396927.1473106265, 378531.49676803226, 35892.51808767745]"
"[453076.4588819196, 428784.55020328815, 408305.6143474014, 39879.323929718834]"
"[452740.13359410566, 424129.0281869253, 404773.69527970604, 37814.449015567305]"
"[401567.69322910113, 379175.3199590247, 359753.9115203702, 37201.428332968186]"
"[499298.4298833023, 466691.24584712315, 445785.248137948, 39924.20921301924]"
"[439285.7263641321, 426851.5829339046, 409778.07346962194, 31861.194207249817]"
"[463297.8667324394, 440768.3139969323, 419832.98907123646, 40883.175710507574]"
"[405512.351209278, 385344.607075443, 366609.1580027207, 36399.37880890457]"
"[421429.9954834859, 403556.25845091057, 385089.145362952, 35947.91673994933]"
"[363922.2860895822, 343330.3103857743, 325385.18481984996, 34477.78305745435]"
"[420516.9219203705, 402599.55279307836, 384446.15853228536, 35180.62787161205]"
"[512240.6644919686, 486920.88881433906, 465113.0564990316, 42373.04586561321]"
"[464808.10551364, 438053.10684666206, 418682.5970593285, 37446.270434306294]"
"[448592.5685625618, 427464.44839046465, 407705.3959038988, 38346.49509932957]"
"[470679.0958608564, 444811.2029098401, 422682.8312208512, 42976.47632457845]"
"[467808.2002792654, 447636.12720568443, 426224.1059967317, 41534.005496698184]"
"[424259.31083981885, 403023.263629722, 384616.5865493307, 35751.01684902632]"
"[413941.3890934463, 385954.4213719891, 365176.4644219469, 40326.471135874956]"
"[414413.3852458991, 399133.0829145542, 380189.3166412198, 36826.762007809506]"
"[445699.9511746525, 425420.2269495185, 406837.84550426144, 35828.840276768955]"
"[453523.5396071794, 434208.3938723006, 415650.5439529244, 36376.278722272546]"
"[497772.61066138174, 469948.88507276576, 447785.0994524976, 42761.41382569335]"
"[508568.20544534654, 489918.78566146374, 468491.99769562023, 41770.030934362716]"
"[439426.2698822932, 420597.3960882992, 402546.90249120543, 35232.82929386394]"
"[430613.5585227752, 416573.033388338, 396660.45891804324, 38730.04230197849]"
"[468967.32600089133, 443204.37902904855, 423917.09197220707, 37029.306515325756]"
"[394972.70303844736, 373068.354703452, 352554.8031269828, 39903.283979659296]"
"[496873.29951441404, 463239.6637501688, 444993.2896334275, 35499.33768496511]"
"[373945.98395874706, 363439.60171062173, 345704.2488271756, 34483.28002409865]"
"[375988.24988963944, 359262.6789081126, 340614.35841957614, 36032.52281066615]"
"[432480.6439568289, 405043.60737544164, 384771.78012151277, 39492.4406874098]"
"[436935.3893343511, 413166.0534459811, 393964.7848305664, 36844.51343905833]"
"[431691.8909749961, 406636.2919221087, 386554.2682986742, 39005.70703476481]"
"[419707.67103205103, 402544.62206969765, 382047.0635655762, 39599.10630118267]"
"[399696.9416169959, 384421.6506967014, 366569.58870762127, 34793.798893102765]"
"[448692.0881653326, 434789.76745548984, 415502.56207177055, 37298.29328928273]"
"[396278.3377643542, 385042.91750578076, 367077.4253669597, 34919.51444221149]"
"[425753.1173989567, 396878.85266011563, 376636.793999216, 39409.34642006891]"
"[431575.7352847507, 408208.8570689735, 388606.99205634196, 37679.564379113035]"
