0
"[19080.657087495143, 18525.584227523315, 15274.039018011608, 6342.125385324774]"
"[28708.39380505733, 25598.342517940655, 21786.784726929895, 7453.157525426841]"
"[28262.29047620178, 26838.06050111268, 23171.984710527853, 6979.02033239784]"
"[23635.76850902012, 21771.06609104653, 18421.946311103566, 6537.29870477954]"
"[24524.761329039728, 21749.62791314401, 18196.109519681235, 6895.086678706329]"
"[19660.420290954426, 18278.483641384883, 15546.267509523896, 5296.523644025043]"
"[18968.581004306146, 17747.454960668067, 14113.507823261729, 7090.050455760994]"
"[28760.43790486703, 24108.83380168066, 19106.03114481244, 9706.094485143285]"
"[33053.57234861007, 29168.075223543598, 24814.33558961448, 8280.186329032009]"
"[24536.35679394981, 22565.976970630592, 18212.78491187341, 8492.397130542213]"
"[31792.44193290255, 28437.505281628077, 23132.895783291966, 10259.892177209584]"
"[24552.307414123592, 22368.980668600758, 18641.30230254259, 7247.476541618263]"
"[25498.601113968285, 24268.514928491935, 19938.053945289725, 8435.816253703675]"
"[23046.148541307895, 21037.544702299092, 16643.242873639774, 8664.47313167436]"
"[23595.273680452337, 22715.880970268045, 18943.58213022079, 7357.440197233049]"
"[28949.730191179795, 24208.13586733606, 19212.019210429975, 9754.826249769638]"
"[27633.834009136048, 26797.64014935165, 23032.41066099594, 7342.3136199157425]"
"[27105.752737943985, 24081.795215692484, 21125.123038376467, 5755.402956773682]"
"[19178.51545883575, 17958.851193157687, 15350.989013341226, 5040.0092201400985]"
"[20559.400127254234, 17780.99304264485, 14953.608199077968, 5525.308322447936]"
"[22534.220898530995, 20843.715991421697, 17120.9945864159, 7274.259654693414]"
"[30942.724320057405, 27959.97711926221, 24263.831461060807, 7170.62047028241]"
"[24552.323111426747, 19786.5036653928, 16105.130158676116, 7180.830496730157]"
"[33116.09809515972, 29703.816803306203, 25344.165410770252, 8520.024369228206]"
"[33067.45549187415, 30421.72760297607, 26026.57146568662, 8597.814091912114]"
"[18361.753628341583, 17583.879095509048, 13820.199861544656, 7311.687630578342]"
"[28143.64203831994, 25661.022051577653, 22139.216010498058, 6813.182262687883]"
"[38017.05133932912, 35483.71280527747, 29200.66231835902, 12099.854341550372]"
"[28485.380400872546, 27654.14695439433, 22888.007186904822, 9197.994690460444]"
"[26951.331720141083, 20266.17740155441, 16649.7805876218, 7046.991441490651]"
"[19454.970647058733, 16515.25887833954, 13002.630546266217, 6830.520412114108]"
"[25903.04596324125, 23079.99701382455, 19561.65739314193, 6922.8261912110565]"
"[26349.147255717962, 24445.711056729924, 21078.656891363262, 6590.558749335193]"
"[22153.922152955744, 21033.017382206996, 17408.635876856482, 7068.2125443384]"
"[25613.893211629278, 24040.607405497885, 19333.180386665266, 9241.847269859321]"
"[27836.787475220193, 25755.920285422377, 20550.334253026325, 9814.949083346877]"
"[22191.735997442487, 19704.219651579235, 16559.964135847484, 6105.494021402971]"
"[31138.15040899618, 26790.002187143644, 22146.96074857811, 9078.457682044907]"
"[23530.725088902735, 21765.464766287412, 18234.174406597263, 6876.919184534357]"
"[26462.55900481262, 24808.467690884758, 21386.336426008176, 6638.368401317323]"
"[31617.26172943118, 28162.389330776474, 22910.16675770853, 10278.279339167511]"
"[23220.567000598825, 21680.10570695089, 17494.14653847253, 8184.634932977235]"
"[29885.832839685667, 26596.613788518844, 22369.875561489174, 8287.856747468179]"
"[22277.454034188726, 19943.25471296835, 17262.241916888754, 5194.269135321369]"
"[24084.990286201457, 20699.201223084183, 17111.461179950333, 6996.743256740264]"
"[31788.98504044437, 28668.357864063513, 23912.534959172088, 9243.832958430503]"
"[27741.37473071485, 26021.488027629, 22713.060631935936, 6477.360349292896]"
"[32706.793955189543, 31632.947175686728, 27217.70270492365, 8508.312007871948]"
"[20228.60140930658, 19379.39041757476, 15932.061927134439, 6721.417703549585]"
"[26636.7082178459, 23114.012371418892, 18211.158865171554, 9546.169618581866]"
