0
"[108311.1430784372, 100723.59784957819, 91819.98830137534, 17380.931142860987]"
"[137499.3361420658, 122737.27959171908, 110937.69929162778, 23148.76151752556]"
"[116778.19254826431, 109666.89201619344, 99472.73043200541, 19466.86794165607]"
"[120374.5010828929, 112423.03757811691, 101849.97615733444, 20560.60461778147]"
"[150433.97789874798, 142790.01120732687, 131826.4331523464, 21402.822826452702]"
"[121620.52709470423, 114133.33445683186, 102512.73850961273, 22682.172246171467]"
"[128564.36985047691, 125160.12128365375, 114811.27769144556, 18829.44693144246]"
"[136738.80405768135, 123576.17673500035, 113560.20013161324, 19247.760479433084]"
"[106049.03349886302, 100270.86970964319, 91517.92697332686, 17107.236852974973]"
"[111794.12474678806, 104768.61460440278, 94966.01252413973, 19053.333133483047]"
"[129097.31730575148, 120084.73833417566, 109369.52561449245, 20765.91871012968]"
"[182225.90401392078, 160406.0714498652, 147017.3485784875, 26074.70215870137]"
"[122635.76665941018, 117696.93865872719, 108779.3657027896, 17313.99273422923]"
"[121374.16512732013, 109548.50972837357, 100258.4032074079, 18173.59092693654]"
"[135573.00890179985, 126011.97522039039, 114577.04485707512, 22181.040852414175]"
"[102626.49466967363, 94192.98621814184, 85220.57898694604, 17500.572598491628]"
"[115162.4665959284, 105936.75613464088, 97220.26502430037, 16998.196919526752]"
"[129471.08758682974, 115224.41072832141, 103631.47057227176, 22162.63329312077]"
"[109643.37110013413, 94969.68386159334, 86418.06753789536, 16313.050644292654]"
"[143067.30810218857, 130554.97711536661, 120082.24769901556, 20500.356702244047]"
"[140847.3384078478, 134407.12234986984, 124515.09986834147, 19089.403751132453]"
"[111638.42485320904, 104884.2903762019, 94853.37552330084, 19518.35001810608]"
"[136080.17274986143, 126438.77710096397, 115269.33323704217, 21823.63710273148]"
"[107314.8061678619, 102469.55325411136, 92611.08807429497, 19184.114248618116]"
"[145109.87962905093, 131157.02539498173, 119972.54991957445, 21808.90590739075]"
"[98421.92366511883, 90785.11973256427, 82958.86619660519, 15196.101937735079]"
"[118270.53025522329, 103152.79131850229, 93498.2561793686, 18364.342238077545]"
"[100760.4417758135, 95981.46640126899, 87851.63795917541, 15685.811928779787]"
"[127860.35849320068, 112278.61330845162, 103022.80847506819, 18020.47712648058]"
"[106624.32327320772, 95911.00026996416, 86131.27832628229, 18942.809438675697]"
"[117164.89817751518, 110408.66946020788, 100148.47382366256, 19989.72185652672]"
"[156632.35244121274, 140622.81515032615, 129422.58190375724, 21460.134094301993]"
"[127212.58550312689, 117345.56872653737, 107172.47196102979, 19257.76812079073]"
"[104686.48897718778, 99612.01488779452, 91821.81208639762, 15027.619377550436]"
"[124073.37872596936, 119642.6463327871, 109793.96880717666, 18844.567997653583]"
"[122850.52013587962, 114620.53060486993, 104556.21953433107, 19676.148533745014]"
"[119604.00000657806, 106312.75329787654, 96655.58047441211, 18781.261194005772]"
"[120554.3205738794, 111372.32963190247, 102704.26904859616, 16863.667671654897]"
"[108410.64740306858, 96765.68239872271, 87779.85709492961, 17412.649400524027]"
"[142989.818936438, 131088.06407155038, 120426.45657877828, 20888.5611606239]"
"[112959.10408665852, 103811.5143835368, 96622.78763661732, 14088.594579971526]"
"[101156.98203950808, 93423.12766463532, 82838.50708953412, 20513.63996468997]"
"[124441.79839246003, 114023.14214853857, 104763.02117512339, 17886.112263980165]"
"[127375.82957444052, 116559.33107060127, 106013.85606983752, 20598.223657449096]"
"[162840.86428604374, 147953.66341600093, 135533.13674475052, 23598.462806575426]"
"[143663.11302160905, 137415.3720683705, 128154.92788240855, 17881.60313792674]"
"[110855.63117513344, 105026.69228429015, 96274.72263267732, 16949.883031348167]"
"[131910.52659077875, 102147.70480267626, 92687.99213594104, 18390.078935162914]"
"[144508.5146177941, 129975.0295955866, 119202.32674504998, 20998.7964931879]"
"[124510.6832441411, 113756.66769712778, 103881.97080316933, 19210.8037796402]"
