0
"[27548.36130952746, 27663.162748487106, 25415.538100512247, 1529.190611214891]"
"[27647.53120288537, 28224.271108799316, 25529.1356280412, 1542.5830982313998]"
"[23377.681002552854, 23260.09527536527, 20943.533957937547, 1365.4272677146582]"
"[26862.03503605996, 27591.606966162773, 25517.760758096396, 1440.8168255354428]"
"[27736.76401042011, 27694.511554121058, 25584.65629766542, 1507.624218151196]"
"[23224.752922942323, 22714.313615547202, 21251.753138299337, 1303.7226505916844]"
"[23607.624509232908, 23584.652413355452, 22136.150093086162, 1209.7046791008856]"
"[20863.533822413283, 20048.596555347445, 18182.79216117376, 1104.1098447391219]"
"[27753.819597413854, 28777.54781713289, 26357.465734442474, 1548.2904034852318]"
"[26938.740520888474, 25421.44004688993, 23549.010255583504, 1305.2005623733342]"
"[27943.068141923344, 27628.66712701562, 25402.071727466155, 1539.0304847312143]"
"[25775.210293911336, 25729.568581817508, 23507.685888912893, 1433.4245386409743]"
"[25718.23657535515, 25416.302084377876, 23893.907346831835, 1354.9808098409912]"
"[21178.190835950332, 21160.907085553925, 19411.32107295311, 1232.5536746619027]"
"[27711.94681704885, 27726.70124256158, 26141.10746513959, 1501.6847304969203]"
"[22571.8732912638, 22561.614950689665, 21056.728412149307, 1121.5708890818423]"
"[29287.094317217834, 29711.006571934788, 27566.479537070743, 1492.8666453495134]"
"[26837.40388389442, 26768.516498195022, 24283.389259857744, 1524.9830011283666]"
"[23668.95250736304, 23984.691614192583, 22170.657977927844, 1227.2353178384517]"
"[32158.767056084314, 32341.99175877284, 29876.048110973206, 1661.3094402822046]"
"[18492.98789580495, 18754.91505966053, 17330.436304009338, 1013.4662998491733]"
"[29871.097118645368, 29742.203089369184, 27262.29619739267, 1480.1928781289578]"
"[21045.854794378993, 21200.165345708323, 19286.975367883042, 1185.211597779899]"
"[29081.249337370355, 28493.67193930615, 26163.671953141176, 1537.3052764399254]"
"[22636.861984529263, 22221.752973065282, 20636.05086129044, 1341.367286660075]"
"[23831.193379370932, 23489.18023537145, 22065.83294320141, 1282.7147276901053]"
"[31581.77059306216, 31181.981279506654, 28480.022334335034, 1668.363744518355]"
"[25975.82234937584, 25868.213543896454, 24023.398051069104, 1472.72376745861]"
"[21594.19879539168, 21450.609015789545, 20089.07217603816, 1215.3217809603175]"
"[25005.729493837403, 25940.52471932679, 23241.539802479023, 1342.1278489484275]"
"[25123.99872733118, 24549.031415104215, 22936.43240604685, 1310.9230284090254]"
"[25550.20345037521, 25961.664621041204, 23264.57959951969, 1375.9978754866015]"
"[21247.315970851814, 21751.728795138883, 20019.656136540492, 1220.5839154624264]"
"[23508.62851057183, 23724.97567126772, 22027.9799326597, 1326.0422010748464]"
"[24169.421339706514, 24772.837978063846, 22745.17098300788, 1400.8498922087747]"
"[24507.371303789598, 24923.261281182502, 22808.566055673902, 1261.388968504863]"
"[24007.685280167305, 23774.305657409364, 21418.4568998204, 1273.4647350400733]"
"[20338.45698478134, 20080.009840904695, 18357.427136653212, 1204.0219869487532]"
"[26682.04321993287, 25864.53470564815, 24393.439952076897, 1384.2907319670455]"
"[25315.3261808567, 26216.45876742775, 23166.72555530566, 1374.6784049670164]"
"[21650.14981340181, 21374.791577786516, 19904.96457259247, 1322.0763344917843]"
"[22985.956060203916, 23904.647562281727, 21277.380371984913, 1174.6672309221724]"
"[24440.29470541336, 25149.863551441907, 22894.067176408265, 1314.9032926107188]"
"[26436.188517232604, 26823.56533813853, 24828.6763400994, 1404.6410843546246]"
"[23991.69091548141, 23882.799807123403, 22385.650081687683, 1358.8261573495436]"
"[23935.92383679878, 23992.914182324803, 22516.10930375925, 1334.657114990655]"
"[25840.458623950697, 25501.151470945588, 23662.753583278398, 1369.862444911248]"
"[24791.13955941031, 25220.6969383985, 23590.39663327009, 1388.8316095036987]"
"[27246.553929596266, 27418.959117840528, 25419.272367284902, 1565.84594843217]"
"[27077.235177336137, 26998.032534501428, 25112.930095671076, 1456.0793478958099]"
