0
"[474.2511749711406, 464.5019762978127, 409.3634826803531, 107.71512993442163]"
"[430.1754122143692, 424.11123601974225, 370.79483625581673, 104.17359455041115]"
"[642.9001586589343, 585.8501100542192, 522.2059887286727, 124.35267422108667]"
"[512.0705348189779, 510.01448968132837, 451.0037703519557, 115.2995846824893]"
"[592.9726446243235, 588.0091354062112, 543.0858425526588, 87.77451058804904]"
"[457.21720451484424, 457.80378052001294, 405.1586048183747, 102.86210645993971]"
"[461.9647030895436, 443.9285921688536, 388.01630567135044, 109.24563342175067]"
"[503.2815595957345, 493.93736398184257, 454.5126440123056, 77.03098505441285]"
"[478.27082616197225, 476.826854602047, 430.07062262483737, 91.35584499826673]"
"[615.4623329534295, 605.7870844974001, 555.021460300185, 99.18969727204727]"
"[621.1680696707407, 598.5007399735721, 532.5798141079077, 128.80126628812397]"
"[640.0383052854364, 587.5194360996879, 517.5270246888525, 136.75644117387245]"
"[493.64242057268456, 477.84754596249115, 428.22902107743704, 96.94840830311452]"
"[603.2367714143417, 598.5255353838497, 539.6614921041818, 115.01299797746321]"
"[530.0278564566892, 528.8221465598132, 491.60628606361115, 72.71514917252878]"
"[673.3807763719659, 631.4401248635604, 573.958108287769, 112.46626106693597]"
"[570.2516418198268, 535.1848574839695, 471.23233154907405, 124.9552583579388]"
"[694.4666861343045, 683.5839141105974, 632.0282359910334, 100.7333640864638]"
"[499.9095114407727, 469.09998888081793, 411.01010450520914, 113.33920157742938]"
"[645.0921830064681, 616.8432648384733, 544.9850701025515, 140.40194905675781]"
"[541.04884501517, 510.99854942072426, 446.4371201482456, 125.86237014060077]"
"[631.7530251645398, 610.9249372957518, 553.4994656348612, 112.2022084791139]"
"[747.9578961413272, 736.7531645192663, 649.924637961613, 169.57872749415571]"
"[500.22078673268976, 484.824869163268, 441.5560955550849, 84.6058411085972]"
"[716.9132578849453, 674.7555251987485, 596.9521883756263, 150.6398462087212]"
"[604.553923364169, 585.9795491469398, 513.848433111917, 140.93520323150733]"
"[621.4098903649116, 606.4615274799127, 548.2911336136146, 113.6576935482729]"
"[490.5279847817941, 478.59797181059315, 417.3440656389195, 119.79122102804592]"
"[572.057265447947, 561.8867998616236, 510.1173109067088, 100.48756961194307]"
"[587.7891605218722, 586.3350456418992, 522.4751837684896, 124.77420434053762]"
"[489.17717412259844, 490.89039730817376, 437.81889131065697, 103.69510267844043]"
"[501.8453205282829, 501.04993270992077, 448.6434275283059, 102.39577403512986]"
"[702.545041823648, 661.6021172469998, 597.6769713395342, 124.90176119967424]"
"[600.9950347056648, 570.6373689348861, 509.3212773330598, 119.77093503366042]"
"[543.9823812511852, 538.2184220756861, 484.4238862829909, 105.0660792022316]"
"[575.3092551626975, 561.7704082713401, 502.6897232837397, 115.43628885128034]"
"[584.1205051368878, 547.743359086295, 473.82420077931033, 144.81292671173333]"
"[556.3868323069485, 539.621184448916, 484.0347742570785, 108.60891176968282]"
"[650.1529363514226, 647.3148553990748, 595.4505630314893, 101.33635783113208]"
"[425.07802198362043, 421.76390170785885, 368.02624742837094, 104.99056805387946]"
"[621.2838197912836, 590.0703265898668, 523.8118450780306, 129.46080791468154]"
"[572.2937087205252, 543.6481207059802, 487.8850845030206, 109.1168115909889]"
"[452.58892885990025, 428.00910584081936, 375.64487654728833, 102.39337187017242]"
"[660.4537606977925, 590.8448002798355, 513.4603404082708, 150.39842388100345]"
"[499.7075879588487, 463.79310345933965, 421.19053378698726, 83.25318003881074]"
"[455.9279627930428, 442.05810601650813, 402.7170713929916, 76.8738653774711]"
"[606.466501488487, 590.9059880153926, 532.8823697300222, 113.37091237165292]"
"[549.7975838002036, 551.0691142975187, 495.29658337827794, 108.35517641969206]"
"[573.0816038605155, 560.6194946928447, 496.81380181082, 124.5485619636385]"
"[507.5263963334564, 496.96196406673045, 451.42078699476207, 88.98177927710888]"
