0
"[10418.192399059457, 10328.2109547183, 10001.441177628785, 638.8875988888528]"
"[10629.943784680527, 10561.84686161365, 10286.93793890481, 537.1377433466187]"
"[10799.676980520824, 10648.999974575545, 10354.083901881286, 575.4819354802842]"
"[11714.484675818347, 11611.83124116955, 11358.890716787233, 494.5460134461139]"
"[11850.568547495712, 11756.31166744692, 11423.352033295969, 650.5021589458756]"
"[12447.455821099373, 12340.752480294252, 12010.714905139272, 644.5731286363205]"
"[10676.465351400439, 10555.667596027792, 10284.269895425845, 529.5557420924839]"
"[11433.56653373863, 11302.879289375393, 11020.812529786654, 551.2106515809276]"
"[12119.01689403763, 12033.69633461736, 11763.221191069755, 528.1727455960129]"
"[10677.570336990691, 10593.382608705035, 10289.511474877276, 593.7468380374495]"
"[11191.817482482378, 11094.790402568851, 10797.669848400836, 580.5589753164726]"
"[11548.116952553763, 11353.893027921056, 11063.968015244673, 565.9474385441704]"
"[11557.926709447927, 11437.639114634418, 11158.110389622105, 546.3716396538565]"
"[11136.460026250214, 11019.229969269532, 10734.654516255467, 556.1977687210938]"
"[11919.357560695657, 11805.980116578956, 11502.418048586236, 593.2297489761482]"
"[9408.129632724776, 9347.994031737682, 9090.484027997449, 502.7474332000555]"
"[11254.58054140502, 11144.137781105743, 10871.083017766337, 533.4998415496079]"
"[9958.476430619285, 9790.35037871642, 9523.22736024767, 522.2749842301134]"
"[9694.157382704288, 9598.685020281824, 9345.6096786104, 494.01123999878575]"
"[10487.320707403047, 10392.382787653245, 10126.050521523224, 521.0316498119299]"
"[11027.58541994823, 10910.039858619935, 10624.024619093927, 558.8101617078705]"
"[9606.413238156469, 9452.403546277605, 9194.4120169274, 503.8499311144283]"
"[11757.032279231722, 11651.92156812153, 11365.944204251335, 558.7301233922553]"
"[10229.684093969965, 10130.450740104865, 9816.867074223826, 611.3504641383632]"
"[10720.930042213367, 10559.314267421363, 10266.362495983185, 572.3680650612827]"
"[9735.680685128997, 9607.140654277657, 9346.975886218635, 508.1638641154458]"
"[10263.745637631211, 10108.951001446807, 9805.565385300419, 594.7809435382705]"
"[9758.343988834953, 9573.898910710397, 9301.321896376554, 532.8012046871324]"
"[9484.858722090485, 9430.575413308248, 9178.212492929622, 493.5175929254492]"
"[12048.48462558878, 11882.82373865375, 11588.764664692606, 574.3228021434924]"
"[11215.975248292381, 11089.928971324342, 10778.241511365375, 609.3758926944716]"
"[10322.607060021235, 10146.10629204182, 9842.793063548885, 591.9455633191684]"
"[10127.930981422467, 9998.09951083759, 9708.179457979872, 566.7044991087697]"
"[10167.411264847444, 10044.698359574037, 9782.279271165324, 513.4332834807107]"
"[9474.157602877709, 9276.667205518861, 8993.32175510222, 553.6165704193548]"
"[11474.38529190634, 11274.168874812913, 10936.45325940669, 659.8541864875681]"
"[8648.131716381538, 8564.638563549523, 8303.782620202102, 508.25381889472595]"
"[11653.36061109371, 11530.588346249222, 11239.796613237924, 566.1179004692109]"
"[10238.534045226508, 10144.437875766242, 9888.100804404658, 500.75131671119857]"
"[11117.925184706886, 11022.286930694809, 10734.080463344357, 562.5990544183959]"
"[10835.748769456857, 10715.429372468698, 10402.31318650945, 610.5542861086212]"
"[10552.523149147202, 10472.704621352588, 10206.80641943932, 519.6633102364179]"
"[11055.520004959428, 10914.152606366919, 10648.736524952696, 518.3710504057111]"
"[10230.935668151222, 10093.256100328792, 9820.559337981806, 532.1565207373277]"
"[10395.991568667565, 10270.359500288727, 9984.96197839094, 557.3633415830043]"
"[10540.260660712549, 10422.83044053531, 10156.642046414243, 519.6097030364549]"
"[9906.408880819168, 9861.940764293866, 9598.629516590185, 512.9500759605265]"
"[9992.984704521765, 9904.363434396593, 9631.926999659574, 531.9172834760184]"
"[10788.484936607903, 10747.939164922673, 10418.874958755674, 643.4341261525519]"
"[10323.866797600554, 10236.352154245087, 10009.496720389929, 442.741977335545]"
