0
"[105656.38492212778, 103168.36925578865, 101583.83014649239, 2898.664765979543]"
"[109689.84951630568, 107934.7230610576, 106435.30034887153, 2727.563796811618]"
"[117519.77749354724, 114762.1136145265, 113020.54099870968, 3201.8461279687535]"
"[107711.537106573, 105687.58190646429, 104240.3841540562, 2642.5509744336973]"
"[118325.69115687537, 116910.2013704544, 115311.83957946664, 2941.019403061147]"
"[114198.04009099353, 112764.53268312753, 111202.10751369288, 2841.567572748901]"
"[105033.8915659157, 103887.26241222084, 102380.749093979, 2729.889434960808]"
"[109892.90827827928, 108508.29615607769, 107031.41252819354, 2751.1816500157124]"
"[108038.78817559437, 106193.80290500684, 104678.20618322774, 2673.219661461536]"
"[105572.36470555703, 103559.78159707028, 102119.33121017572, 2685.1186936215713]"
"[102882.98973976071, 101377.18042980059, 99961.29467649844, 2629.0047847870746]"
"[115387.62832186805, 113982.9574316796, 112488.09784526873, 2778.0113067607463]"
"[104244.14423719604, 102875.58931708016, 101349.75111107997, 2762.915880947401]"
"[109242.9217537005, 107543.6163987781, 105896.83851808206, 2913.4075570727855]"
"[107460.06135912058, 106220.53321288587, 104769.25173065376, 2692.0292974725576]"
"[101105.17740476612, 99548.09810086197, 97980.96710040921, 2836.9623665204977]"
"[97664.41719584436, 96423.30359817838, 94926.38225755542, 2706.3673237338508]"
"[97101.80704716293, 95317.0856385915, 93791.13556845638, 2782.9083310821716]"
"[100064.17287763857, 98530.15391850563, 97082.50702703031, 2677.5938865676626]"
"[106125.3326500717, 104823.8747123833, 103330.92783882548, 2606.8808743620903]"
"[102595.30468273391, 100782.94647036119, 99321.7702866421, 2689.4256650596394]"
"[113988.3727983359, 112768.28510803719, 111395.8896559043, 2603.7322964773443]"
"[112069.68947110487, 110205.86115848995, 108596.2087231001, 2954.445030250931]"
"[107794.2159836349, 106030.44513606068, 104601.31872605173, 2626.7550924293296]"
"[106413.67853164312, 105148.49807216026, 103633.56774114368, 2799.416595021441]"
"[101719.2716221152, 99887.61833908876, 98445.78864948274, 2663.7643554814063]"
"[93559.30398096632, 92090.4802460639, 90679.9464869983, 2633.436978688865]"
"[89757.76727506555, 88727.83753449515, 87452.83437277011, 2339.529113720278]"
"[110322.71836359256, 108617.70579751807, 107026.3821492659, 2843.2892404233676]"
"[101553.16774979974, 99681.80449741408, 98195.7610313871, 2716.8850345877463]"
"[105918.87192103815, 103697.82780230476, 102092.53933194868, 2821.4823031000014]"
"[109654.6416697717, 107501.44815892783, 105883.4044165793, 2960.9404732733315]"
"[84487.49227998168, 83073.45447891757, 81716.96996841501, 2505.578776838301]"
"[116788.49569147812, 115141.9974957394, 113652.10504955023, 2752.9607067219285]"
"[96057.75166619646, 94495.42005900745, 93074.11300295562, 2621.1927664716777]"
"[112017.1682808478, 110930.22233129886, 109406.47426371224, 2842.100721865591]"
"[110905.04320842253, 109321.04859565021, 107876.23655659045, 2645.3638869253227]"
"[107849.84810848972, 106254.17793037699, 104591.84862382186, 3057.187657925992]"
"[103112.60106028194, 101275.07638269028, 99767.21708097788, 2826.2282927637516]"
"[102657.58749382883, 101315.20483793481, 99941.21477934916, 2527.9079341964607]"
"[101636.52153509323, 99973.83173808565, 98480.17711368448, 2775.1031434885026]"
"[103048.30499250948, 101373.15766614703, 99726.26236134938, 3021.2614230674226]"
"[107399.4269614456, 106017.06402031565, 104512.57948223261, 2797.419208080751]"
"[104426.57248938025, 102692.55528084916, 101204.63755864682, 2742.688421713866]"
"[97320.95722890102, 96314.2883527515, 94906.9307539614, 2496.176479110685]"
"[92812.24261010504, 91346.90944749498, 90103.75998568186, 2307.0954406099536]"
"[104654.05992892061, 102924.36466703763, 101336.10302730156, 2940.9111931143952]"
"[110791.74110355705, 108681.29677958401, 107062.5358730923, 2853.556805916289]"
"[97638.52156592072, 96385.12886424655, 94917.486037818, 2603.4684523426345]"
"[103461.35104997299, 101633.83801556542, 100123.53130981227, 2830.9011365471947]"
