0
"[6573.195271191822, 6256.653953852837, 5839.762577300635, 764.5953056074455]"
"[7916.037360755322, 7658.535783264407, 7266.307945995648, 726.260250421243]"
"[6744.8237655573075, 6483.3283063388735, 6163.7468606389975, 601.2355969537863]"
"[7842.584787259338, 7373.934018372286, 6996.933652473158, 670.6475250933432]"
"[7411.558289713054, 7172.845281828103, 6797.15983750128, 705.4886826726125]"
"[6790.041170706186, 6566.012436766994, 6180.306041646948, 712.6338380936455]"
"[8342.072459754032, 8093.357191941808, 7757.738131497531, 634.0133194389972]"
"[7124.12182577666, 6918.904526251314, 6587.936149322606, 609.2514574179725]"
"[7116.1688305671605, 6926.894260950013, 6537.719297701352, 707.7919801430095]"
"[8621.332328749424, 8157.092909924973, 7674.522333077771, 904.4457077215251]"
"[9515.34006235216, 9080.628871011682, 8640.654809770203, 831.0959440939379]"
"[5776.184058834245, 5525.715725629753, 5205.339150743804, 581.5898080588885]"
"[6902.551007629581, 6660.874725229289, 6281.847308713515, 699.2168440143223]"
"[8178.312898393145, 7876.67327106854, 7470.037689848963, 737.2489198905052]"
"[6897.495171036957, 6675.864340189632, 6361.611146516072, 578.0871989165917]"
"[7566.7112563758765, 7282.2332550428355, 6873.277901003974, 756.6212108712969]"
"[7911.403146278126, 7716.2329424197105, 7414.297944461637, 576.7650179342318]"
"[9492.15516289926, 9156.662841662985, 8754.124034519546, 743.236083997179]"
"[7664.810370391249, 7048.037252648288, 6592.433764155621, 852.1715184159787]"
"[6991.362240465771, 6571.136346378272, 6213.547404350505, 627.2986056916349]"
"[9459.24792526817, 9187.562309118193, 8709.147719229144, 873.9697766021849]"
"[6014.297427849607, 5855.4760267271995, 5543.902066066419, 580.094988540549]"
"[10003.200783130607, 8824.819562878103, 8392.348209475125, 800.3257761219447]"
"[7647.044811878979, 7240.211386658335, 6872.377704931051, 688.9775175395953]"
"[9089.441839468427, 8708.09217762424, 8335.566780522087, 693.305096178563]"
"[6746.353535459998, 6429.325289408011, 6115.939777921791, 598.8235591907529]"
"[7577.72001594539, 7348.359912303182, 6931.982926777832, 767.7878430409576]"
"[8049.068059191173, 7594.106594412987, 7206.133267296233, 731.7115795514993]"
"[8839.55498002251, 8270.809554932968, 7866.346457504448, 766.4601462753006]"
"[7449.235669683617, 7124.058861125418, 6755.948449637941, 685.1335325483491]"
"[5991.587071282131, 5891.686164158597, 5574.947484663442, 574.7357932535305]"
"[7915.392447681674, 7493.326786459616, 7107.2054665684445, 717.2366832704304]"
"[7775.255214892897, 7423.804196796835, 7058.846610518793, 682.8361703018588]"
"[7839.737038623102, 7648.275609810441, 7291.269651023673, 659.4081640071256]"
"[7620.383566977978, 6823.658490055886, 6478.327663146059, 645.9053113933165]"
"[6422.930496032084, 5996.57950846097, 5640.829955619751, 651.6144272642711]"
"[6224.802379598574, 5948.0108166544105, 5599.180857965717, 617.8692670343659]"
"[7042.08040788963, 6855.036106659009, 6519.936416351119, 594.6221351586245]"
"[7432.6921752251355, 7223.229535524641, 6838.749662323904, 696.952497905784]"
"[6949.579820281864, 6767.355664361418, 6450.138580749297, 579.4875059253801]"
"[6674.136923107173, 6472.95766015939, 6095.934805560955, 710.2365979386274]"
"[8208.490040443117, 7943.57034115441, 7564.491377178769, 724.5205282635999]"
"[6653.383194508465, 6433.138157283123, 6115.750650326112, 607.0051975432889]"
"[7210.510120852696, 6811.323554560706, 6545.972628164782, 505.1036408940138]"
"[8057.695244252289, 7758.08090770814, 7370.8547641141, 738.5693962249288]"
"[8001.74202582026, 7569.701672612641, 7158.672773155179, 768.8747564571946]"
"[7826.525664282121, 7449.936051372487, 7007.869501228884, 822.0590045434914]"
"[7381.312463796152, 6826.629339336695, 6388.653160186584, 800.0388736896491]"
"[7229.261180895505, 6899.537092357831, 6515.009355874754, 728.8300850664609]"
"[7875.090832629397, 7469.048042585117, 7065.191962690056, 763.9816355476536]"
