0
"[2885592.894929347, 2744504.614690206, 2638671.5173469284, 80992.81926591991]"
"[2823887.176045967, 2566613.3629489, 2452532.5812283913, 81660.882446197]"
"[2914707.929662594, 2864849.9969463283, 2741901.06490896, 83962.99129544273]"
"[2671189.966999771, 2522449.39504862, 2413546.2863337114, 76926.02709657147]"
"[2825399.282345782, 2655841.890440282, 2564127.02484667, 81576.65892546806]"
"[3035028.0152536654, 2492071.172622829, 2412730.1359920288, 77379.96555785202]"
"[2493412.9211958055, 2402158.104983876, 2315801.4018427776, 72661.08300843765]"
"[2921612.511893607, 2774700.2596241264, 2678695.2467003395, 82024.5803475545]"
"[2754433.470048504, 2611919.3830475854, 2528525.0850702347, 78826.60818370695]"
"[2547982.2121819635, 2410740.490165134, 2320991.8531830213, 73444.43462405908]"
"[2617050.454251538, 2547637.9008677593, 2473516.503828615, 78882.12929818258]"
"[2718287.7550230855, 2440800.48178994, 2333397.8104740116, 74042.42951051262]"
"[2855626.817963407, 2732132.210893154, 2626296.8599903714, 80329.05907377735]"
"[3093283.1330448026, 2894433.986118956, 2779770.8994156886, 86651.14977679677]"
"[2697691.5534316185, 2460528.2364577153, 2386948.7720462177, 77442.06516409629]"
"[3066340.1082135625, 2879630.977206507, 2779407.906761588, 84881.2593353778]"
"[2718848.864587685, 2518439.9882143647, 2425897.689178336, 75858.14762686382]"
"[2588660.8249722486, 2424936.035128768, 2323862.8654218777, 73678.97818770302]"
"[2735379.1803906267, 2387278.5535372947, 2293178.384452467, 74994.89721979553]"
"[2809142.2748384103, 2645372.112065072, 2557738.0558374003, 79791.16513808508]"
"[2706137.4732569805, 2620509.89800347, 2519925.512314674, 79108.06485807776]"
"[2516030.112378684, 2315887.9078142554, 2197665.141488927, 70185.07427885958]"
"[2585398.979561249, 2470682.937855187, 2392195.344135629, 75953.72549781097]"
"[2594917.0381933297, 2449042.31545154, 2371507.0049249884, 74252.16332569029]"
"[2784721.873399311, 2639485.1262833574, 2554050.89340838, 82706.1119450427]"
"[2687418.5777971423, 2439992.354679497, 2343069.9885140113, 74689.04839196063]"
"[2422621.151368901, 2289605.2061116, 2198468.982973682, 66617.40628818714]"
"[2251565.394952985, 2145207.654661886, 2044498.692321731, 66479.05853083423]"
"[2598221.199754065, 2401682.269751662, 2307792.1731463787, 76080.45308890042]"
"[2600123.854258839, 2403518.403675056, 2308872.3974145446, 70298.14895305717]"
"[2716302.50402075, 2546219.7920572227, 2456454.3341459655, 78775.44548932843]"
"[2548589.839652087, 2394831.199047718, 2304393.8782184636, 73207.11252892711]"
"[2750408.8916350645, 2552588.5596541655, 2461758.366584313, 75957.75629900584]"
"[2679021.815470719, 2489434.711690094, 2400974.8568276367, 76047.35502117332]"
"[2836713.8318209113, 2711713.0538940746, 2609829.331341327, 81879.88406769779]"
"[2848950.0909405337, 2646361.8181649055, 2532828.2650765027, 80090.95459320811]"
"[2616085.398902441, 2518537.7031243593, 2378537.676152454, 76562.17710926908]"
"[2595989.409694217, 2508116.5201603137, 2418280.857884052, 75766.75187276806]"
"[2714817.892383096, 2520894.308962162, 2442335.932547154, 75911.53364357595]"
"[2693175.1852115514, 2454675.6947226627, 2371170.11844025, 74923.73285833771]"
"[3026428.068141029, 2775933.746203875, 2672158.8256522613, 85616.82632979452]"
"[3114873.1568102883, 2964967.614218073, 2851068.5405941885, 83716.63051379465]"
"[2921941.7324363342, 2593628.493031917, 2512213.46248306, 79472.55200418636]"
"[2732845.2284376775, 2662143.584474989, 2550772.0293703317, 81259.72621799786]"
"[2725884.305988382, 2549437.518898494, 2461269.1520200577, 75497.66973731708]"
"[2598596.664798407, 2460335.528306264, 2373973.575234107, 75211.37740289944]"
"[2433320.771081266, 2348644.5062731407, 2253342.8716986743, 71301.2484527493]"
"[2655869.0398200545, 2506513.5011374247, 2411364.134052594, 76278.90858880174]"
"[2884815.608954898, 2611504.388221971, 2521486.3283237144, 78935.14927886629]"
"[2980480.274240437, 2824563.039498937, 2719806.9451221665, 82847.83368031683]"
