0
"[16313324.086016253, 15553775.582221558, 15265096.084058966, 191014.23930761573]"
"[16734995.44902781, 16096882.691975791, 15846172.453772442, 202690.18019985396]"
"[16158940.557559714, 15571764.1838826, 15350678.959011605, 188448.84100910867]"
"[14891916.560577927, 14205191.969065133, 13935237.987284817, 179352.04965679697]"
"[16278452.375806427, 15139715.439050496, 14833630.258846335, 187806.2088068362]"
"[15959239.809213785, 15482854.630923651, 15181854.010464774, 186993.12944562212]"
"[15585289.905407801, 15062762.075317128, 14817712.415587218, 191510.7692928189]"
"[15428162.225668214, 14728794.243364528, 14432088.290607527, 188985.44350116368]"
"[16178758.43840744, 15403019.565534253, 15113521.369466435, 191813.2017303955]"
"[16067811.88687731, 15464644.661032658, 15212066.56199675, 195020.55839825404]"
"[16069612.55593583, 15604953.05590716, 15337808.784591109, 197083.56766386365]"
"[15069528.38733797, 14663270.60034396, 14348116.057638375, 183476.53991011035]"
"[15341412.87089226, 14695788.879858278, 14454438.549419506, 183588.16989480035]"
"[15346091.894525299, 15074300.158848615, 14767260.953269184, 191168.41975965074]"
"[17010777.93014157, 16022073.152278492, 15738251.929298587, 201442.08875890382]"
"[15445001.22468606, 15089690.172134336, 14830292.677894313, 189788.45998855407]"
"[15884029.324802099, 15331142.168617103, 15054974.373470407, 187211.31589208572]"
"[15481735.744362514, 14763593.701059435, 14513879.686604654, 187030.17852968042]"
"[16757273.683837533, 16025028.686284918, 15725117.22530757, 200348.93629682015]"
"[14989022.709695432, 14258237.368178159, 14006236.961244283, 180647.02830742614]"
"[15644862.601645809, 14809415.78130208, 14558221.2198487, 191895.26075898312]"
"[16031908.345312145, 15208518.83046641, 14925720.015006643, 187335.52490927157]"
"[15393350.649614334, 14572997.810433254, 14310905.774222504, 183744.58565787785]"
"[16123273.880301911, 15506094.823276212, 15266555.812642451, 193470.70692625138]"
"[15810324.783495123, 15053967.27657723, 14732581.348827854, 186966.24222089496]"
"[16053000.54860852, 15243371.424124163, 14952561.413843531, 186818.117982]"
"[16180962.562361006, 15487082.95367951, 15192264.854575137, 197961.2010966909]"
"[14939528.370366378, 14211628.200006654, 13951404.251620106, 182796.83732407773]"
"[16177456.199732594, 15245586.845823992, 14955982.974181246, 190196.4554590589]"
"[16502477.097638272, 15626062.174882852, 15367966.07844717, 191567.89903551148]"
"[16488784.75110975, 15906662.148118077, 15599599.752262773, 199582.16396544263]"
"[15661127.163341584, 14686527.492639108, 14393620.28045317, 185054.1578045319]"
"[15436261.396195749, 14934729.05649255, 14649549.283560067, 190670.7980733012]"
"[15997277.422726532, 15113484.8957677, 14829036.558158278, 189514.45681780967]"
"[15658720.091722613, 14668731.378560431, 14402589.900891468, 186352.6704767056]"
"[14635430.516182423, 14298767.040104153, 14051236.36643689, 186334.47935375723]"
"[15404783.180860184, 14494465.51623506, 14237810.115419237, 182350.2692420391]"
"[16563833.270795343, 15719744.540825658, 15374323.604938556, 192132.10660019767]"
"[15632729.97944811, 14669164.392151594, 14365031.291131819, 185243.13291577803]"
"[15907005.239628216, 15314471.917915506, 15009194.351678127, 189529.49062872538]"
"[16008065.770675177, 15226534.017842798, 14881535.884818206, 189938.8776693686]"
"[16175088.550407214, 15884036.71422456, 15568403.739005163, 196935.08553098526]"
"[14380073.359901985, 13772063.701540856, 13542702.198964419, 175374.83216938304]"
"[15286238.080034051, 14650941.848044353, 14393829.54819715, 188698.2380265044]"
"[15842293.224477457, 14992912.970479105, 14715010.002994394, 192254.42286414295]"
"[16162978.80036923, 15400770.478466395, 15136120.617662111, 193476.98883763838]"
"[14644998.607280253, 14089618.116949204, 13814308.006911999, 182448.31275596766]"
"[17970315.02284495, 17038414.720099498, 16724179.053552063, 210812.23643222768]"
"[15596531.512612611, 14767313.675807744, 14454705.237223927, 186286.41707344636]"
"[15606849.157197647, 15196976.835063834, 14913327.365131877, 192337.61451296145]"
