0
"[739493.6929277261, 716655.982457812, 673542.7182344553, 40098.454016030126]"
"[723998.7624079915, 691908.5400310424, 649614.056015763, 40302.385704712964]"
"[670273.444129813, 623164.0037914275, 580640.0509506576, 38185.2121236958]"
"[749010.0383301625, 713274.0900938266, 662260.7606394088, 41730.857307771934]"
"[813344.7220792538, 720904.0211396506, 682006.8687905463, 41335.2246579181]"
"[868040.7183913495, 811909.4765813367, 764747.2264616494, 45210.90469324322]"
"[732573.1124416884, 695546.6514952914, 654001.1830537816, 38922.811162712635]"
"[640985.3245564644, 567923.1520644893, 533611.2398119069, 33325.076347172304]"
"[770417.0121477835, 712500.1280507052, 672539.2083180257, 40590.937540205334]"
"[746502.8393606744, 679190.6268044597, 642844.0320741727, 38275.46067257113]"
"[841391.0047037712, 767953.594788045, 718015.9743145487, 42526.900110393304]"
"[819298.7489959935, 703090.587667535, 656682.2873168971, 40135.93749362784]"
"[699741.1853802722, 675623.0662662376, 634618.7292152757, 38834.843141474186]"
"[759365.0325275307, 644057.4768290384, 604278.3546060052, 36667.58229710512]"
"[779018.273475264, 729169.62175391, 688701.2716923745, 41270.145977487475]"
"[700509.3440247775, 666312.5451571613, 630618.8253992021, 36122.45807279567]"
"[654306.3617005895, 635182.1511034785, 594528.9598884541, 36624.95134104908]"
"[682874.9858601402, 639932.783634147, 592182.7118593643, 37904.369830104544]"
"[745349.8094775289, 674425.5222182258, 633750.3460675555, 38032.57514951139]"
"[670019.7351706057, 642036.8748117995, 589969.3849630432, 38616.693226385265]"
"[664573.9653372798, 622740.0090911207, 589691.6922303605, 36875.050342687486]"
"[766934.4299108053, 742213.1033095786, 697698.6987719501, 40275.31264161949]"
"[676034.1888003692, 614266.4284185815, 579987.0492659596, 35391.10854345795]"
"[680984.0561120567, 626794.8719654786, 590034.529976426, 38335.34326132563]"
"[869626.9640781861, 729766.9265472166, 681041.8004467371, 40767.17996586718]"
"[750442.5223588423, 681336.7388882646, 644797.6855159468, 39686.15733701456]"
"[784992.0082066035, 712140.4755128069, 663419.9946326381, 41316.28783538289]"
"[819430.1037294171, 760262.5068631851, 716898.9239411597, 42592.285482415136]"
"[636190.5324640672, 598181.9664735553, 553802.9239381783, 34661.256570922094]"
"[745034.5390990312, 712219.9308781355, 665789.8272222312, 40637.146841475966]"
"[877204.3685226275, 807398.750505724, 749183.6079772412, 43129.62390297394]"
"[774878.16191904, 763392.7420586725, 715937.0105212105, 42774.65547547352]"
"[719619.5716423423, 624677.0337293298, 587227.1142146296, 34607.93319418341]"
"[784821.7424331745, 742137.768404612, 692026.3239708472, 41282.86022550955]"
"[656136.9277068148, 616309.5541163776, 578895.3577411232, 34762.27950267111]"
"[711747.829210681, 670734.7102851802, 626727.0961413243, 39650.31570894722]"
"[885954.7359089773, 723637.595915359, 675339.0810585378, 41831.28458162324]"
"[576736.6254535352, 536471.1966547852, 497887.75186546065, 32260.500208052363]"
"[768087.5338165609, 716159.4058133459, 671712.1643955465, 38799.024167568256]"
"[750886.4250153222, 697911.466232673, 654327.1607205446, 40162.551259588254]"
"[632227.3201368479, 545470.629070313, 518027.42869888415, 32198.903412244403]"
"[835469.1020799915, 754707.3123534853, 717644.3695099201, 43791.098937674535]"
"[745958.2618210593, 667453.9158065764, 630550.7805927721, 38131.63768192974]"
"[654595.9251220007, 582851.2197337608, 545990.7655790045, 34008.865046840845]"
"[661697.6395930329, 640291.6446868228, 593870.119442103, 34917.29046076413]"
"[719589.2171964026, 686280.70444002, 641278.2184802752, 40449.060590583125]"
"[795526.5092380006, 746726.8711773625, 695392.478477642, 41363.08909181315]"
"[685213.3464504543, 618812.0161375889, 584518.3030243221, 36501.10282904472]"
"[839315.4290509339, 780876.0660700393, 734786.0164162435, 43945.77341203228]"
"[673000.3578532236, 633186.1278467028, 586166.3032156486, 38611.725169434816]"
