0
"[8058.973501186991, 7911.520101442981, 6091.994682059321, 2797.9030733089407]"
"[14718.992062027339, 13476.624770725004, 10027.737841168664, 4462.725876886962]"
"[8477.99536817017, 8505.286226327808, 6552.737314242196, 2468.214030810816]"
"[13089.638673822661, 12484.061242870464, 9565.186054695265, 4335.444679535252]"
"[7877.74637604096, 7689.221692510888, 6227.993096308311, 2278.804729545687]"
"[15372.731478855983, 14247.177849945712, 11232.612370963054, 4696.571613803296]"
"[10332.074698730426, 9523.668550499815, 7502.799700463324, 3541.85316462777]"
"[14687.588061224336, 14997.037076657842, 11307.922914782901, 4670.314334712106]"
"[9792.612584200551, 10517.897505488452, 8234.548337433447, 3600.322056137023]"
"[14747.126995088793, 13620.967473602625, 10861.765742845466, 4332.220387803521]"
"[5704.609363989166, 5317.698336989914, 4315.2826520308545, 1756.7131781898029]"
"[10047.266156175332, 8476.116654594944, 6834.327412622632, 3009.541383658407]"
"[11194.55234285715, 9881.318735031238, 7803.608930903401, 3343.995620271394]"
"[12103.758682917858, 10698.126823110635, 8004.644664977761, 3101.621281821888]"
"[11577.783533587863, 10849.504960082793, 8760.020865109513, 3332.864990671124]"
"[21087.158498854813, 17333.677075362575, 13949.424082961124, 5239.269210305454]"
"[6086.699777209642, 5540.972586018175, 4393.694450614635, 1905.8715667934946]"
"[13985.016381560796, 13450.757919140537, 10656.662115373638, 4271.055268132182]"
"[13329.882058140949, 13210.337029814607, 10521.743764096582, 4279.070171660735]"
"[16162.269899957617, 15608.498957922358, 12069.700438513222, 5327.177400880026]"
"[15117.62323044546, 13527.392152665198, 10335.1734732042, 4703.570848503573]"
"[12755.475888019131, 9246.690378066842, 7311.922537517228, 3294.4933538555624]"
"[14486.569032562938, 12663.46190637412, 10061.323952576306, 4329.164031867999]"
"[10262.030075277895, 12648.52442611963, 9203.069507285238, 4216.040994883891]"
"[15587.269748904324, 12055.288316432252, 8832.593199220522, 4276.594814904449]"
"[10905.777451360838, 9885.875843248215, 7562.077840560157, 3611.794969962892]"
"[10531.56086689885, 9601.945603419505, 7425.656243491148, 2918.5025694103924]"
"[13173.174672545445, 12795.479320711587, 9508.590865128188, 4765.918783284412]"
"[15490.121662216996, 14459.637663928033, 11148.69116925948, 4956.2730730813]"
"[11194.761602604724, 10672.2345355733, 8262.312974523262, 3613.3953091164103]"
"[10497.810959364997, 7838.571476205593, 6151.126135721562, 2907.634550101233]"
"[17878.6041855487, 16117.882481525607, 12403.076599539287, 4876.389288361448]"
"[6876.366093519484, 6155.9516118213805, 4832.707367892365, 2179.0452429991437]"
"[12182.245679383112, 11731.859829002235, 9162.280176619866, 3507.0979733846434]"
"[14168.450415655025, 11638.357992776917, 8821.842100247171, 4127.661919901276]"
"[12485.825615338137, 12657.136682385877, 10173.285688266313, 4418.569454769246]"
"[8110.432043755273, 7088.757272261118, 5686.345638893102, 2377.425453827428]"
"[14585.91759808297, 12860.961945524987, 10120.914526017636, 4062.870920045311]"
"[10414.247359331228, 10653.637188834135, 7897.947866508106, 4179.746554409216]"
"[15169.900664149769, 14224.63240341364, 11721.17144518002, 3548.7460194196688]"
"[12379.667614651422, 11541.515940215782, 8998.25463558647, 3265.354585682493]"
"[15494.42653082575, 14562.218709523291, 10759.836063335551, 4809.229067190227]"
"[8929.98152724602, 7881.459745526579, 6120.685862231067, 2835.6092967470886]"
"[9689.882493715075, 9227.187597972403, 7292.129903820387, 2875.379758257658]"
"[12165.0411163015, 11152.567644145813, 8749.834192100501, 3613.515038700449]"
"[16693.11109637397, 15799.410789661235, 12682.34066432441, 4611.316533394236]"
"[14928.005079433142, 14939.676154442921, 11583.053100492638, 5177.306153376241]"
"[7500.2652840018645, 7041.808047932491, 5144.103554265695, 2206.082816262092]"
"[9474.10474503944, 7539.5753916443555, 6073.571438992384, 2222.219222758485]"
"[10865.221563915826, 10625.586108621914, 8326.634320307561, 2967.565724043362]"
