0
"[65914061.06604591, 62562711.81440235, 61904280.27736463, 394851.38430667744]"
"[61967009.83596915, 60549268.8578309, 60012009.2939995, 375198.151308112]"
"[61852850.345293775, 60005451.7659557, 59477297.21055774, 378192.76647190383]"
"[60784914.67967241, 59321631.761131175, 58693118.33727429, 382286.7245154666]"
"[61877501.27002835, 59249414.14075056, 58663665.501634754, 381789.407295727]"
"[64165766.55782402, 61240293.32959137, 60475877.87644076, 387204.71734444145]"
"[62835597.09657971, 59134481.59875782, 58630390.09100584, 382731.16712713195]"
"[62924662.985001475, 61332521.875177056, 60716084.395572275, 390135.3279468666]"
"[61676641.760828674, 58385184.7462346, 57794651.89085784, 369224.8937141662]"
"[62467592.371989064, 60375758.53506867, 59595563.788456924, 386309.9046025052]"
"[63328919.41183509, 61364228.08568079, 60685380.158982754, 394382.987079961]"
"[63133988.59027867, 60278370.38721003, 59654166.03611303, 379975.05844530463]"
"[61089451.329471834, 59452642.506086215, 58832013.96714676, 377232.77332176705]"
"[62837314.038364895, 60082416.4962342, 59444413.16166828, 389925.1107142426]"
"[63457603.52270562, 61365520.14547327, 60625517.14947183, 388158.75538635044]"
"[63092496.768745884, 60671603.19807423, 60125233.97599847, 390660.21914601955]"
"[59949606.24248817, 57631221.02073575, 57128330.70437369, 375446.6281975251]"
"[60472070.997965924, 57919269.41517247, 57267584.23958706, 375082.3948774126]"
"[62000803.38221781, 60524164.26160915, 59725021.42875478, 380382.7913698762]"
"[60895192.38216699, 59084674.94619212, 58396825.34117179, 377702.8992671566]"
"[60699003.06681417, 59067983.59499487, 58539440.09250717, 377768.732752829]"
"[58642964.84403449, 56242975.546314456, 55689659.673526086, 368617.22643287265]"
"[64798559.83257302, 61072834.97219724, 60257657.08972045, 394249.0773974187]"
"[61396283.14008404, 58993351.94999694, 58439002.75540662, 379175.9530545687]"
"[57982241.84352375, 56690067.23447589, 56104220.17740387, 364476.07330035785]"
"[59157366.29960768, 57547095.2213776, 56807387.235809565, 369660.0445262434]"
"[60446906.11253799, 59457602.153966375, 58627618.51850958, 376077.70210633107]"
"[59758823.42199672, 57614427.669186085, 56985743.35562822, 371079.6040703309]"
"[59820924.394828506, 57975931.82298112, 57539182.30781599, 374471.89628574846]"
"[61203112.98829416, 59465227.29364313, 58863208.11986178, 381734.5476803599]"
"[62665278.401024014, 61320233.4259799, 60724413.4994303, 397046.0513398628]"
"[59802011.030443236, 58596390.71937794, 57981449.96506163, 380025.9176534283]"
"[63948791.3309893, 61864352.78012927, 61320669.254507974, 394877.6033700493]"
"[66928537.9904171, 64310678.17318801, 63803828.55664369, 401573.4322074611]"
"[64215978.77954392, 61412525.22998213, 60743626.90364238, 387052.62987707334]"
"[62795965.79056413, 61162204.07473356, 60517498.146757856, 388588.79517974006]"
"[65186316.74398249, 62532610.13140973, 61826721.98917046, 393241.46925615834]"
"[64743645.9893305, 62897498.08472235, 62167216.45661763, 391394.9737627641]"
"[63334363.66532574, 61133370.65524636, 60618188.43892154, 380666.5759839993]"
"[63496540.03653569, 61653464.76408198, 61036767.391261205, 390234.837986715]"
"[61835481.5908413, 59251541.748259366, 58714327.48213822, 390176.8168871719]"
"[59167310.84553201, 57755828.96907654, 57085415.680768706, 369696.2687585879]"
"[61795555.66182817, 59089987.47008733, 58481976.62340119, 379378.1025921633]"
"[64545181.88496111, 62509477.1647512, 61726457.92827663, 393304.54476700496]"
"[61187708.81532568, 59613293.455675915, 59103670.82303593, 380041.24329270725]"
"[61070680.47964528, 59121735.54911652, 58533608.83771391, 380461.3912664499]"
"[61628044.47518535, 60085448.47085669, 59468810.19682273, 382671.3938503085]"
"[61411900.105478205, 58358033.355534755, 57878419.75603127, 376258.761324731]"
"[63185521.07074973, 59864163.488002844, 59365113.76056364, 385328.80088234687]"
"[64760597.874689415, 62614497.43400132, 61952761.02855881, 397749.2421671106]"
