0
"[178998.49907905716, 170529.6041448885, 152635.7407577151, 17380.931142860987]"
"[227636.47734837496, 221544.13055444226, 200140.97844309587, 21767.98581044671]"
"[201192.65279598758, 173012.7730896733, 157623.96347369172, 19357.0411614241]"
"[207497.9385371067, 185395.05188637075, 168703.783522079, 19542.191933851842]"
"[176049.44142570868, 166414.60262868978, 150643.97157365124, 17606.34038702674]"
"[214991.90922951224, 193098.77122580737, 170860.5211485399, 21818.59912618324]"
"[250648.47494046736, 212825.67793195017, 193248.07368679246, 21931.062956630572]"
"[169706.73898361585, 146856.14835574987, 133986.5400353263, 14363.125546071935]"
"[211223.39305657256, 194119.46454030872, 174922.19726270845, 20045.52210192683]"
"[257436.75006136444, 235786.88327320947, 206189.05049465416, 22637.433437835556]"
"[258440.72355681512, 249542.48894023604, 224396.9314416001, 24294.100761453694]"
"[170884.28159231524, 161866.13733720293, 145547.82318775833, 16945.610396787873]"
"[201906.33694275987, 174548.3094848887, 157720.78552836657, 18278.512549576768]"
"[187631.22282210135, 187616.60162932353, 165351.00434453864, 19204.93901353312]"
"[195656.6822955667, 163839.1377871604, 146506.39926467292, 17402.563104492445]"
"[199588.92220234213, 174097.02584905876, 159165.2604362388, 18370.349591615937]"
"[233405.5042309927, 195824.05890650998, 179545.5642532144, 21426.168666264584]"
"[193286.88602346028, 166793.42644221865, 149454.7416677346, 18604.014336309076]"
"[178529.2869081563, 163011.66688120802, 148932.6646910968, 18154.919724528212]"
"[235408.50492494594, 217643.84972766825, 199612.71640704735, 22289.456328915167]"
"[209087.91809229986, 196760.59374485395, 174996.70754010804, 19768.94661996526]"
"[172035.6437487813, 135127.270754647, 122503.11395857924, 14886.582043113354]"
"[215914.22081022375, 167076.5261875723, 148975.42314732212, 17921.810811635867]"
"[183278.8970962982, 174042.49773244158, 156526.37567947863, 18143.76767690467]"
"[174154.9735285242, 170238.58289979515, 154429.28110741932, 17165.835361147325]"
"[203611.74976883963, 194857.4315895878, 175796.1017543704, 19256.53293212966]"
"[180225.4998359392, 169524.83751933076, 153627.37328877626, 17735.129021663954]"
"[183938.9174962745, 168252.78262517322, 150471.50273700795, 18736.1473888488]"
"[185092.25900179104, 171262.3950917028, 153763.087512904, 18045.95764119744]"
"[240427.50502741348, 228598.02690435585, 206584.84318509887, 22818.51609120531]"
"[191953.57683097376, 167817.34569477988, 151687.95519403456, 16237.41571691249]"
"[170462.95780045123, 166371.17125928885, 148089.76588623083, 17868.807774028228]"
"[215498.89143466006, 196368.60066254166, 179586.5915706736, 20712.570702550656]"
"[207179.8298905254, 197440.173254998, 178298.97932833308, 20063.6218713293]"
"[196706.8987627608, 172728.95986928156, 157161.66845899462, 17894.94296877445]"
"[169973.4376352629, 145966.04311885042, 131609.46866651654, 16161.541519327693]"
"[228318.70361577315, 191633.46928629553, 172319.01878907628, 19561.889161156698]"
"[231227.02566529406, 205190.37808358905, 181766.51482587907, 20516.648782924287]"
"[197106.59823488008, 187422.74726633678, 165048.5938618768, 20398.178500512233]"
"[194425.5897964448, 156848.1965527329, 140316.92268506487, 16403.45307603318]"
"[194805.45746276676, 184939.22878590174, 165334.83327281143, 19728.928452380653]"
"[245019.06498026178, 225264.07990485957, 204888.1931673904, 23001.641679854547]"
"[177084.48363938945, 170942.7550723566, 154518.22891487926, 18321.18287610568]"
"[203453.17331580445, 194316.1352158842, 176052.63281479458, 20966.03960330339]"
"[204012.25906562156, 171186.7402758235, 153041.82215931572, 19147.303062569616]"
"[230842.35440681045, 210319.71479589795, 191333.20249309816, 21515.745771190203]"
"[193538.86954640626, 185078.77133008247, 168325.00834614428, 20216.27678234821]"
"[238328.37416284054, 226953.53850959905, 203563.40096850984, 22548.238088712307]"
"[197678.30815532635, 180615.17703400587, 158812.1357280967, 18804.243165770244]"
"[209765.0008558619, 192104.1563680466, 174717.58554304828, 19191.450049448773]"
