0
"[4383.817733817603, 4368.363639217386, 4136.423335987769, 434.12022612369685]"
"[7970.986251853681, 7965.112912517692, 7655.286093000533, 591.7165721463809]"
"[10927.291074889468, 10933.101406442194, 10736.384809938036, 375.69526856694915]"
"[5964.833011993869, 5898.6762641047835, 5566.870332566968, 633.6929408931267]"
"[9091.993632580163, 9099.26204524512, 8891.806423816208, 396.2049811430631]"
"[7314.815861119516, 7306.183594078826, 7069.337193189644, 452.3363751329226]"
"[10449.768161578872, 10430.312122435484, 10127.437450850983, 574.2334956336342]"
"[8555.960472735589, 8535.631759588896, 8276.834567931708, 494.2586551001233]"
"[6155.008878752587, 6172.703992334097, 5979.9227804166885, 368.1793528002709]"
"[8082.110204726691, 8091.484595949651, 7914.162026997922, 338.6559718355711]"
"[5576.236611624309, 5576.771021724195, 5432.644175950421, 275.2577819713336]"
"[7014.526917939068, 7037.563591375164, 6883.279885464456, 294.6556587379866]"
"[6111.77550861196, 6136.324665887269, 5811.085814179766, 621.150934451398]"
"[8508.948953463962, 8518.228677935558, 8313.337946316808, 391.3064774926508]"
"[13050.320287877497, 13033.06624808036, 12703.19218944458, 630.0033919599623]"
"[5161.157667930243, 5167.783611417514, 4987.340742866555, 344.61521379468576]"
"[9258.008439216323, 9282.659342325127, 8976.133939694604, 585.4114269480693]"
"[6209.864659772186, 6213.139614393217, 6029.783598622205, 350.1788299138225]"
"[11057.444247397272, 11064.188990812907, 10793.584937534184, 516.8077542949194]"
"[12075.346537011304, 12042.404184448498, 11771.296107888262, 517.7703531070096]"
"[7172.358000900373, 7174.513327025397, 6933.161589090354, 460.9408032366459]"
"[6675.771127849503, 6656.500153465455, 6433.692428174736, 425.52489052502625]"
"[8079.430218544815, 8031.345080009074, 7789.54122115059, 461.8042773652942]"
"[11761.446738147353, 11773.631041328472, 11408.122195439435, 698.0597797043233]"
"[10418.531583256634, 10439.717900635713, 10209.424300202043, 439.8216398703701]"
"[6662.955880600249, 6657.402121230361, 6390.3539236487195, 510.0166742089487]"
"[8583.774694013488, 8587.779846300604, 8366.70231943759, 422.2205055645161]"
"[8428.066518142707, 8438.711624700338, 8140.309173850922, 569.897969491034]"
"[5032.05877451842, 5018.010758026983, 4836.43058689025, 346.7872684560466]"
"[9302.009359596803, 9321.531634004985, 9088.176544126778, 445.66856442843994]"
"[8951.765095263503, 8882.038287494379, 8620.374165333104, 499.7340051460117]"
"[7217.563882200366, 7230.146086273559, 7067.409594100462, 310.79904400096274]"
"[10666.12205101854, 10691.829764476714, 10349.998812057376, 652.8390270871911]"
"[11641.800427211241, 11575.939671785854, 11411.175079048407, 314.67237141585315]"
"[6478.70808874877, 6480.1523855324685, 6228.871153014978, 479.9044504335827]"
"[8382.354390666118, 8387.408040433816, 8234.201190019001, 292.59904774568804]"
"[10410.519006151722, 10433.983411733843, 10215.18232367832, 417.87289430876035]"
"[7308.045993983809, 7308.617243932262, 7043.372451105258, 506.57247760495255]"
"[5236.971649966449, 5235.923413152225, 4978.944959223589, 490.7851751217016]"
"[6606.127499974242, 6620.699298159919, 6494.050509101799, 241.87766393092943]"
"[11310.957373388932, 11308.666712528764, 11069.010771448979, 457.7021194331791]"
"[8010.262495785716, 8014.703911628453, 7782.812981231587, 442.87226864383246]"
"[7583.232120293031, 7470.55879081939, 7200.892732383732, 515.016343551029]"
"[3722.491776279048, 3677.8935639664955, 3416.2809960878476, 499.63554522752236]"
"[5086.131149461946, 5096.599546054227, 4980.541740500512, 221.65068530896525]"
"[10919.415462459288, 10938.448213664771, 10700.95915623161, 453.563739916453]"
"[13041.023545862356, 13037.431569274933, 12638.402674457244, 762.077376635252]"
"[10820.354990687563, 10809.614311542151, 10386.490015057261, 808.0954989567051]"
"[8202.545780393668, 8173.766372374089, 7879.434507936094, 562.1238412159399]"
"[8380.229400262873, 8347.929176453135, 8072.100598042044, 526.7857094223577]"
