0
"[197132.78597537745, 171048.4535945839, 163276.0590273351, 9079.393688589927]"
"[197033.08417043113, 176556.29786131, 169314.20069853336, 8990.305258276972]"
"[215153.56380396738, 197265.94038774908, 188844.26271975553, 10339.410431430926]"
"[195254.18260080263, 174460.09638561026, 168567.71255162772, 8824.135590742206]"
"[215121.6807927577, 187764.225529247, 180464.1958467292, 9773.117095328911]"
"[208985.04124927986, 183786.40224286952, 175364.17876500616, 9362.926144738365]"
"[188635.50813789864, 175605.92578036946, 168301.81537544163, 8976.801626292148]"
"[200909.27055435412, 172211.32326658358, 165126.5465932437, 9443.21365161356]"
"[199117.2133982365, 171679.8066778044, 165221.14806081553, 8689.92909364194]"
"[196925.99296066267, 175134.78682641184, 167832.39655089087, 8838.761920187213]"
"[183351.69439648284, 166641.6674796576, 159309.1237753661, 8655.273739557246]"
"[211754.68924016398, 180666.58961427148, 173377.91802768336, 9016.588335298859]"
"[196362.32317854644, 179416.88292714188, 172230.40559478613, 9455.597584227778]"
"[198130.48817139392, 179986.76263154796, 171800.74392087408, 9520.377535076637]"
"[187659.108296101, 169216.92231049252, 161169.79461979284, 8808.463869505276]"
"[192632.4593323963, 172044.12347601322, 164493.09628626102, 9603.950176839766]"
"[190006.62149560457, 163645.30235860014, 156649.23101132328, 9241.627491961715]"
"[188226.9278251954, 162853.29380914062, 155370.9317106442, 9429.44205309118]"
"[191447.48545125412, 159858.17463198584, 152779.53716559205, 8687.029790035478]"
"[195602.86875105218, 162306.9448958515, 155660.2764554042, 8661.953329318949]"
"[183272.87350239698, 161942.33884316304, 153897.8666444989, 8670.307978501283]"
"[210873.23193478797, 190276.451493983, 183424.62848009088, 8941.294711919587]"
"[210561.7025117324, 186724.96562040845, 178105.78057584644, 9828.29200733304]"
"[201833.70542572075, 169476.45125287073, 163224.16509900338, 8654.852641493511]"
"[204897.58799073432, 176844.82623110845, 168623.7909367268, 9135.717912179469]"
"[187296.44060794855, 165549.16456170526, 158387.25071465143, 8758.76665560624]"
"[180540.9220989523, 154755.93488230076, 147793.17143140716, 8880.575565765863]"
"[157777.17657483084, 137379.24207509367, 131919.7049178, 7303.663593524811]"
"[203284.30184149914, 181621.2759467676, 173800.9334853389, 9529.304366668162]"
"[193358.64026045438, 167287.4653437345, 160035.03200432798, 9141.841590822243]"
"[196168.4639390206, 168210.73962147025, 161436.3514912011, 9021.067841056649]"
"[202896.78250053545, 182488.0313672979, 174275.68932887018, 9845.59789231719]"
"[153945.92901748436, 136529.884717798, 129848.41876680574, 7924.123250769888]"
"[219998.6897815939, 190386.79982764, 182341.97840423175, 9321.931031796797]"
"[179652.7744006955, 160998.6117884643, 153432.777953014, 8673.598071368308]"
"[200477.70084291033, 179687.4828936522, 172021.19381462768, 9301.731538294367]"
"[193380.4116798948, 174314.72059179738, 167318.70143385552, 8898.351326569807]"
"[195296.31563151858, 176715.35407678536, 169078.0109442257, 9501.25483250023]"
"[195003.9537716731, 167478.35835282612, 160798.97237081168, 9282.359963814986]"
"[183240.65738123606, 158401.1319479542, 151626.43579206598, 8461.366370312431]"
"[189409.53087478128, 174128.86125540198, 166569.784851792, 9382.139177702456]"
"[199886.7864342835, 171790.26656004362, 164762.09024558254, 9546.816047637041]"
"[186328.60191852326, 169800.93833650227, 162593.28728174084, 9180.007149223757]"
"[187175.64953021772, 168342.5524391135, 161095.78668052045, 9265.437033488068]"
"[177208.7539999245, 159061.41356081754, 152050.77036316055, 8228.305150243295]"
"[165302.42557786047, 148000.4347340084, 141831.6047693984, 8040.0105235938145]"
"[178740.25169516797, 164418.29837007239, 157462.71298345638, 9101.784939766336]"
"[204461.2220684522, 182250.83560293063, 173703.44923578657, 9549.912249896963]"
"[184155.79220792733, 159681.6653466396, 153198.01084080982, 8597.605385178966]"
"[191164.08378870043, 170054.98951337492, 162024.83083146665, 9274.777919627883]"
