0
"[13352.637250417496, 13370.785980200826, 12870.423532657802, 946.7609050966585]"
"[15240.520255689873, 15180.662211291517, 14702.657301904348, 910.2643198042831]"
"[18934.37559848507, 18895.947473362667, 18428.018777786823, 893.6642869928427]"
"[17198.101485148036, 17143.05208451787, 16576.790482335422, 1077.2577721131665]"
"[15178.738959456123, 15117.588925019458, 14710.619513121184, 777.2424148179261]"
"[12883.470168250196, 12878.144077508568, 12522.286495338563, 679.6275061729149]"
"[11517.150029606597, 11416.692145113453, 10890.339860314418, 1005.2434136853349]"
"[22547.56490309033, 22582.43513152565, 21996.709329113157, 1118.6367421688478]"
"[19954.5447484802, 19986.422681062504, 19422.39440393384, 1077.198156235524]"
"[15684.592908656685, 15680.72861017814, 15280.918145324275, 763.5700425814061]"
"[17227.78647028074, 17220.514537417246, 16783.478692812518, 834.6641916849443]"
"[15638.636386323062, 15543.5647512687, 14983.777736807313, 1069.0980653171]"
"[16732.138651938436, 16739.593710705794, 16287.19917646914, 863.9966787686276]"
"[12111.770118217957, 12109.882225696187, 11664.347448139753, 850.8957092821705]"
"[15477.123468839582, 15440.730396095416, 14975.855433028784, 887.8321768630028]"
"[19705.08184790823, 19664.366014982308, 19116.608186569807, 1046.1243642487025]"
"[18555.385620883186, 18536.356703891764, 18068.0550007319, 894.3766680880178]"
"[11217.502081354327, 11212.896071862542, 10789.363023990889, 808.876144640682]"
"[17269.33736478882, 17275.76432035055, 16850.442994282406, 812.2914520892773]"
"[10767.622959748534, 10760.28377136087, 10378.995841241489, 728.3056465273335]"
"[20232.745434403216, 20092.273655466637, 19685.75993241003, 776.3721265718126]"
"[14378.278106243397, 14364.378089964355, 13890.959820828102, 902.2418716637737]"
"[20890.235335771038, 20915.852656613573, 20383.082772204063, 1017.4999383103901]"
"[24553.067410392003, 24299.671475083178, 23610.48528880231, 1316.2284929118782]"
"[14448.10670734876, 14422.839376158268, 14045.924067413953, 719.8441853008419]"
"[16098.8109571527, 16000.913618975337, 15576.344327332059, 810.8551941413346]"
"[20766.087165100664, 20752.322639703085, 20187.425715930625, 1078.857123704099]"
"[18621.322759375103, 18548.26326627057, 17923.87567964906, 1192.4741796794942]"
"[11721.999004582445, 11724.855434285868, 11290.185927582652, 830.1448884373975]"
"[10992.675406901619, 10958.619102929872, 10604.831870580227, 675.67348985904]"
"[16298.188682389922, 16257.185789956966, 15785.496497602418, 900.8463877502627]"
"[19031.740360903805, 19010.875593254175, 18497.248454913624, 980.940546508732]"
"[16309.993794185762, 16290.85328776946, 15895.75305831271, 754.574293447982]"
"[21588.45512563029, 21489.287587285122, 21013.718925726786, 908.2553236549494]"
"[17291.46353220927, 17305.135347505777, 16787.12530721781, 989.3111443815019]"
"[18321.20304466705, 18081.726038875302, 17573.857301588774, 969.9429790998067]"
"[14428.259631226436, 14358.033405595279, 13912.9533994682, 853.1694603063838]"
"[20047.831985288143, 19920.26398952545, 19472.4405545285, 855.2666560505248]"
"[12935.716544490675, 12843.181064086037, 12361.881387631434, 919.2005881566539]"
"[18989.22865454038, 18907.8855278055, 18466.494850478583, 842.9811821077265]"
"[22075.14000394206, 21882.5105421428, 21273.567468312463, 1162.9777849467725]"
"[16690.880701170514, 16626.360458103958, 16279.443168703205, 662.5530663305212]"
"[17349.067187584304, 17177.170242233937, 16729.904293768992, 854.2019515157369]"
"[17963.893573703677, 17961.896814934815, 17560.472379714374, 766.6524516973925]"
"[24463.80978227436, 24444.17220305164, 23798.352998174345, 1233.404928378472]"
"[16462.54868078523, 16441.595191808636, 15865.975933710344, 1099.3349600727436]"
"[14913.896280508145, 14843.32396093841, 14345.009361971448, 951.69619857553]"
"[20827.830493255395, 20715.288394871248, 20188.338523328723, 1006.3847028092728]"
"[15324.4059484184, 15334.220772616216, 14818.925193212777, 984.1269853977159]"
"[16368.359091968749, 16346.241338630754, 15849.522598126274, 948.6483801183679]"
