0
"[1836.0425936512502, 1799.2316817693754, 1512.2404794916229, 378.01912260216073]"
"[1200.3903979206755, 1254.580061932943, 989.9711809343653, 324.65244877739445]"
"[1914.2016222665463, 1862.537645457745, 1557.3822003671448, 415.8638155366919]"
"[2360.417673578655, 2289.964927221017, 1883.1780441806532, 515.916194796981]"
"[2830.0922201427998, 2646.0229904535395, 2245.04223869638, 569.0611500935336]"
"[3339.4363788354904, 3096.3941077054546, 2657.0233066804763, 660.1299566958936]"
"[1554.081655926592, 1650.788769356499, 1288.651517394104, 389.5268618130508]"
"[1888.103211139477, 1878.7118420360127, 1571.6333382148546, 444.9483228119684]"
"[980.6569702245731, 1054.8557258926785, 860.0528676303682, 294.6110517296331]"
"[1628.3272272022045, 1673.2606905657854, 1415.999761487829, 415.6015177196782]"
"[2567.5993084776155, 2415.0052451413994, 2048.5334412479688, 577.2590559391035]"
"[1310.9017689280965, 1403.9793962087476, 1120.677873283519, 337.43277077053176]"
"[2093.149104155073, 2223.041731391466, 1869.3749683763815, 560.242822689679]"
"[1598.1485157661825, 1118.8098298039179, 927.2764079665558, 241.2967803024387]"
"[1757.2140851218103, 1768.393122177036, 1498.790873034969, 411.80378459498905]"
"[1882.5333707316995, 1803.8999547608578, 1430.1236113071946, 418.7853900516346]"
"[1434.3920381320793, 1583.7889032357132, 1236.8877764108324, 325.6937559024657]"
"[1436.1722008220563, 1621.0672100046847, 1281.5120697345437, 335.9644828661931]"
"[3175.6546651033036, 2984.582121115745, 2548.8638666122915, 637.0857160656287]"
"[1806.4277677048046, 1976.2621641748922, 1646.403995050146, 490.4047841109743]"
"[2316.4776116276453, 2384.9481021276574, 1948.5488661220072, 534.575419472924]"
"[1853.409799749903, 1866.5495583914733, 1500.1531715882854, 457.09486488478046]"
"[2152.555509715531, 1923.7555442826833, 1589.893570051336, 441.002192914433]"
"[1630.1894630450802, 1606.6918354072336, 1291.3165748845977, 328.95002617007526]"
"[3006.5848433397305, 3019.1728688577105, 2603.9002483771883, 591.2060378784967]"
"[3287.7998727057225, 3215.2421973716073, 2733.841113327617, 676.9242387004801]"
"[2050.153686392006, 2110.9333787483743, 1783.4218153458307, 500.34843605453614]"
"[1409.2785882421142, 1345.630734817715, 1110.7637338164327, 324.8306699778528]"
"[1622.629595187669, 1622.0997270095572, 1331.77664906243, 407.73750308279926]"
"[1822.1050631720502, 1853.029338455236, 1484.362190789332, 433.3323446841889]"
"[1893.7166515866465, 1989.3911130361316, 1655.6958472497492, 451.8100040713919]"
"[2349.645541560454, 2384.5307946347757, 1915.7093691752025, 534.2372722134415]"
"[2913.6602432941545, 2654.9255434719453, 2229.4877121841932, 582.859009882306]"
"[1463.0331010556715, 1409.348803391248, 1137.0734136019075, 323.78187068349087]"
"[1887.6522914229902, 1946.902160233017, 1608.9932530974672, 503.11866793769747]"
"[2837.492913689852, 2912.3300627032686, 2454.950873365865, 583.8616090996495]"
"[1792.2568203422284, 1663.866749945788, 1368.735536214825, 405.5472009594577]"
"[1519.3511384724693, 1486.8398991174508, 1178.6508524773276, 303.8924721854352]"
"[1391.3810953888737, 1433.027457735409, 1178.2682001912935, 380.8133576562936]"
"[3166.301111274671, 3411.995056929434, 2779.143260034132, 694.7400130634358]"
"[1232.3351202100314, 1161.943721665158, 907.2425078885137, 306.45509719191506]"
"[1578.3622956705399, 1595.3937506983, 1321.6323576864784, 399.50041206411674]"
"[3629.4568718749, 3514.325081205943, 2929.2075568464566, 668.4414258824208]"
"[2034.5482248231642, 1936.9754364946757, 1524.803568267351, 478.42158472176965]"
"[1635.555206458491, 1761.003376459617, 1432.424506215844, 391.35256863245957]"
"[2164.417573656264, 2172.1556724281395, 1803.8258770359196, 524.7921630883768]"
"[1652.4737348572908, 1744.9894520010919, 1476.0367558288185, 430.44928777880284]"
"[2745.8185207246124, 2860.996121944971, 2326.157780148987, 602.9216082118174]"
"[2825.621736329304, 2718.4716258442636, 2295.2305722624737, 569.2412196040668]"
"[1306.7156732479973, 1280.80316394924, 1024.9190024797144, 390.2252117651872]"
