0
"[472166.4778348951, 469482.8792276605, 463237.99081011815, 8172.050369746016]"
"[472075.089716752, 469550.10997043137, 463289.04066763987, 8633.954241305159]"
"[549795.8146756478, 546684.5293641142, 539914.2920505804, 9383.485671878656]"
"[503037.78996368154, 499750.4652384339, 493464.4244342289, 8739.573534105331]"
"[529398.4079202544, 526455.1606744482, 519835.0380467576, 9037.710627084509]"
"[536199.5999768217, 533303.4451935947, 526653.1428748394, 9204.236121153248]"
"[547608.9846215086, 545023.6831854844, 538283.0425670792, 9137.851298026746]"
"[529413.5977689644, 526800.7878246352, 520173.19781218015, 8852.455145399908]"
"[560441.3063664793, 558444.4394147305, 551473.8025324129, 9535.620968542418]"
"[494493.92275533394, 491681.8504483765, 485414.57564938825, 8746.999600928351]"
"[520550.7282688694, 518016.516846788, 511409.15736658976, 8983.174104293803]"
"[539302.543780698, 536134.3842376918, 529364.0241720725, 9143.915152046013]"
"[507818.81364660565, 505267.7485410883, 498887.94884628954, 8937.112734064056]"
"[518219.8285028299, 515391.6779591257, 508888.7033952113, 8849.103101704919]"
"[500312.3425197694, 497684.24374781805, 491248.5735560929, 8739.094032562556]"
"[522719.34254311584, 519849.3355095232, 513287.14443672565, 9187.10307318581]"
"[483338.0326660633, 480898.39480819216, 474589.230756522, 8428.7216053642]"
"[553902.510340334, 550861.4684663803, 544099.4191262802, 9353.025740220819]"
"[471202.89511497424, 468441.36012130015, 462207.5904888554, 8189.547099991332]"
"[489364.9173559598, 486668.69528936327, 480249.96972455597, 8520.010986031215]"
"[560101.6343127834, 556687.420763439, 549693.7385273015, 9492.986435328265]"
"[542020.6493291993, 539165.6176253061, 532520.2441907043, 9025.161879665637]"
"[510451.8190880118, 507289.1212413489, 500888.3289947228, 8875.504598484653]"
"[477842.1277635112, 475373.4548731559, 468978.1136475664, 8535.665021417113]"
"[615478.0162539507, 611755.6805227138, 604487.0760654357, 10165.814367723176]"
"[505323.8835689779, 502116.71223683434, 495633.6127527207, 8627.226956188928]"
"[521811.766732951, 520066.6420878386, 513502.7601219121, 8906.051140623027]"
"[490671.26289390505, 488061.3119512841, 481712.74843825, 8448.218260890186]"
"[534673.3257168985, 532989.3819535144, 526270.3311585053, 8992.501915883411]"
"[556470.7148445843, 553690.1743585813, 547004.5353670741, 9288.710675869017]"
"[549256.242778391, 546392.2205947031, 539573.7681435312, 9225.969173565914]"
"[553842.3641283587, 550837.4955113344, 544027.0608194314, 9007.105465167302]"
"[517541.9930518076, 515088.9064710137, 508485.8842300291, 8982.737654554288]"
"[523606.6256829847, 520537.5612055744, 513936.69399913447, 8935.543363513962]"
"[577216.1183968491, 574803.2157470221, 567849.6277274443, 9517.712128430358]"
"[599566.552164087, 596379.32022429, 589246.5287617312, 10010.38540812744]"
"[518143.98570427723, 514886.0975040534, 508255.261400787, 9126.766538867603]"
"[448925.9186643049, 445760.7273652668, 439736.5222973596, 7918.0984413755505]"
"[475552.7643518211, 473028.6374918558, 466770.2596540333, 8409.065609446021]"
"[538161.0382690581, 535799.7035320378, 529178.5387000534, 9107.811838025718]"
"[563126.7982332257, 560404.3216020552, 553551.2478199294, 9427.101993140202]"
"[535566.3136865197, 532176.8929711282, 525438.916374703, 9230.990499598625]"
"[561527.0842676148, 558652.9638994767, 551756.6869573364, 9401.275684618115]"
"[465235.3876153014, 463493.7111086517, 457356.4998001054, 8360.82195333251]"
"[484012.39075076976, 480893.7411611178, 474603.54076702043, 8504.074052391072]"
"[568784.2376036554, 565902.1848390073, 558926.1539940035, 9697.453003385692]"
"[503030.2758058419, 500935.1718729454, 494437.6261641158, 8715.8734399924]"
"[600592.7859881824, 597890.3956568236, 590843.9053147142, 9897.298032346536]"
"[486577.8581424927, 483725.56555160176, 477465.2456034045, 8542.670674718527]"
"[508455.26258565224, 505554.1349427201, 499040.1463306709, 8779.400477560648]"
