0
"[12498479.728687052, 12481526.653135164, 12448671.167263495, 44336.64360235818]"
"[13088370.718843354, 13069766.806014704, 13036250.707202071, 45532.725327278255]"
"[13012858.584119828, 12993737.783357082, 12960417.658596547, 45705.49334256431]"
"[12332978.938163634, 12315291.925307538, 12282846.473614572, 43916.405775391264]"
"[12338625.060589537, 12320731.09033521, 12288022.191579102, 43941.5270396272]"
"[12363405.493978158, 12347578.791385233, 12314911.940279655, 43385.545914702234]"
"[12563373.909606611, 12544252.11847284, 12511353.18124969, 43913.83082760044]"
"[11972304.807987757, 11955817.505061574, 11923811.026443712, 43146.5719291943]"
"[12832271.936205305, 12815032.937646098, 12781870.708920788, 45166.16200447164]"
"[13074478.19289448, 13055762.988915104, 13022343.720842537, 45956.52940940142]"
"[12908774.252434906, 12890819.085423289, 12857506.420444239, 44868.45553400453]"
"[12933640.8714998, 12916760.876905428, 12883445.465166815, 45236.5060150446]"
"[12362903.097891219, 12346064.14728067, 12313375.055247206, 44077.51774589115]"
"[13003279.00508196, 12984736.240867848, 12951180.461623985, 45600.95116828256]"
"[11318396.914132573, 11301243.24569702, 11270360.048936913, 41619.43113931149]"
"[12301554.622759461, 12284071.336755058, 12251494.70817501, 44150.78495867157]"
"[13223591.833198212, 13203955.588926774, 13170243.90727541, 46339.46764965487]"
"[12859004.065566178, 12840942.687106295, 12807531.128877865, 45254.72454014151]"
"[12034837.746736476, 12018307.795854388, 11986234.065626208, 43308.19900663825]"
"[11633958.318612482, 11616621.558910912, 11585201.872625101, 41989.42759431053]"
"[13383734.9755279, 13365857.785000436, 13331870.45720877, 46523.93667588116]"
"[13925151.772677304, 13906664.072716966, 13871863.257271754, 47887.89955480069]"
"[13187480.610564163, 13168604.60141466, 13134899.553771827, 46651.28096795714]"
"[13117889.066149991, 13100344.247618059, 13066721.594267683, 45331.63734251868]"
"[12078594.037150789, 12061702.757368846, 12029436.858651957, 43370.07316979754]"
"[12765979.43172218, 12747970.422635052, 12714693.132355345, 44832.87326685444]"
"[13276734.298764007, 13258196.474841889, 13224656.316475734, 45860.13290751506]"
"[12902109.77420913, 12883476.150981937, 12850210.902316408, 45869.0418109192]"
"[12487830.346100317, 12469434.922409408, 12436534.488515813, 44469.13296083122]"
"[12738407.480969248, 12719735.699777735, 12686657.776356697, 44642.85372286141]"
"[12960224.022334985, 12942621.203116234, 12909345.046887659, 45561.622398334126]"
"[12144634.530915158, 12127404.789080985, 12095382.045528509, 43131.34187088391]"
"[12539369.170965457, 12521903.817426035, 12489167.879955871, 44393.920308308836]"
"[13374210.914595839, 13356309.972609917, 13322443.508889979, 46114.155855998695]"
"[13410868.210305437, 13392083.550858686, 13357924.694368852, 46738.08852792338]"
"[12789818.038628781, 12772166.040201914, 12739065.55511401, 45230.69623681014]"
"[13676059.823979512, 13657728.151307907, 13623257.749800364, 47240.50816580735]"
"[13094201.134628614, 13076986.015404118, 13043493.412917024, 46042.73821887973]"
"[12880498.934586918, 12863274.199848976, 12830063.746402454, 45438.75792751608]"
"[12914384.49930241, 12895174.922242893, 12861791.158207031, 45963.156130227246]"
"[13193288.000739524, 13175437.357531605, 13141786.158764299, 46164.49005219396]"
"[12705603.277534679, 12688044.736652575, 12655059.491674272, 44899.69368346365]"
"[12243315.691954698, 12225843.98562246, 12193408.247314947, 43935.40579357465]"
"[13280548.931112332, 13261769.180776386, 13228004.925744768, 46230.10561325965]"
"[12918414.594028631, 12899945.636473766, 12866518.130874095, 45556.95133241565]"
"[13021610.648394506, 13002409.766281508, 12968747.460758047, 45547.64129959091]"
"[12783881.822488485, 12766094.396553997, 12733019.646342283, 44858.16763453416]"
"[12165626.100316403, 12149365.302118303, 12117005.33133126, 43744.4302981256]"
"[12664342.71441873, 12646310.035612995, 12613406.973269697, 44659.80359327653]"
"[12565379.20565353, 12548151.989118386, 12515538.431792565, 44682.131198410214]"
