0
"[5857.04423045242, 5834.248613187182, 5162.762178730799, 770.0782434622975]"
"[5748.83422262294, 5947.598197375446, 5192.089566008427, 824.3675491350535]"
"[9867.418262088908, 9573.887884952757, 8732.637714318767, 1148.9145663543063]"
"[5299.617966173391, 5316.9710757052735, 4636.066544689116, 829.1226759125936]"
"[4566.6938081078115, 4591.1362704163785, 4100.652237239036, 729.5716266821471]"
"[6092.178268672152, 5930.327870721065, 5317.522398950083, 878.213359773257]"
"[5225.88004099203, 5398.4780536457965, 4775.591570228465, 799.220759099176]"
"[5440.903395463337, 5272.188195073474, 4668.353555755097, 740.5988890991885]"
"[7996.870946927004, 7880.300127874609, 7150.9708687743105, 998.7496769051796]"
"[8123.943229862834, 8058.0280531542285, 7343.378934718396, 1068.4729632292588]"
"[4137.936303101397, 3898.6068066645466, 3407.10089603631, 614.5719175455076]"
"[4998.8682368337695, 4898.107100879719, 4317.120311397885, 720.6214158877658]"
"[8268.159700502287, 8172.0112191729, 7360.858684678556, 1081.6819460259494]"
"[5438.590760013508, 5289.644122967071, 4713.683776190171, 822.9299258952412]"
"[5579.250937988729, 5561.439604694431, 4929.958574111818, 915.1631563281038]"
"[6106.046280880399, 6187.7864173606395, 5433.936841966599, 900.208175503459]"
"[5734.994150556889, 5387.654629485594, 4781.240876176328, 795.7166866166258]"
"[8828.448659768757, 8760.12214329133, 7702.902572731775, 1208.521005554987]"
"[5569.859546040165, 5485.045637143, 4932.336307468363, 745.3945119048611]"
"[8257.627697143413, 8222.907023503716, 7440.9902344103475, 1158.9924706463273]"
"[5419.521615384504, 5285.682006004291, 4730.027821058382, 833.8129500847557]"
"[6806.81179017618, 7007.581018569006, 6131.21803677197, 923.8268913620307]"
"[7173.776456299949, 7240.974871501603, 6506.763675149878, 1024.8869226903003]"
"[7329.962464371367, 7380.008781225431, 6619.450652303047, 1037.7877997161713]"
"[6742.962957673168, 6627.8101668686995, 5991.417933628529, 959.6875396940633]"
"[7693.34652190294, 7475.578937094137, 6629.929594178863, 1044.8273154090957]"
"[8156.547914867363, 8131.824338331309, 7304.335233182445, 1066.7159420009752]"
"[4412.461619397309, 4425.992000296532, 3802.277074789289, 641.4280501616913]"
"[4850.629423012025, 5125.192157196566, 4449.286687624135, 701.6063199023424]"
"[5559.462547385972, 5666.508618951682, 5042.237277212999, 825.063253662862]"
"[5690.090811502183, 5651.8385928948155, 5061.796759221598, 817.8355106733991]"
"[7983.972220401201, 7893.970923029902, 7175.800036036731, 1062.5705673459918]"
"[9112.384644037016, 8945.365987822592, 8094.504010992276, 1162.033754810725]"
"[3957.9011837700514, 3801.5140181445186, 3396.7732032199924, 578.8909450340772]"
"[7058.680881343608, 6902.874502147385, 6238.751145185941, 965.213745740758]"
"[6128.679480287193, 6034.756304800741, 5323.118558815269, 878.6603485215254]"
"[4991.808644736459, 4954.9599839808, 4271.051024246508, 712.275846994979]"
"[7631.5934873618135, 7491.181236317362, 6709.204427526407, 1003.7818449736704]"
"[9395.74375377303, 9136.567230651934, 8007.800374715125, 1261.499899538941]"
"[4192.792809597579, 4176.898947979948, 3665.025078527845, 672.1694864410558]"
"[6741.3540635119625, 6478.5800949185605, 5496.260816169031, 910.2110173220035]"
"[8383.620704631121, 8253.645934581105, 7509.07649805759, 1025.750485371454]"
"[6461.05802789013, 6278.254491946299, 5546.292360223053, 886.6733552194881]"
"[5778.969831915512, 5729.63747074425, 5114.221643872286, 775.6338701662477]"
"[6050.283670035765, 5972.5870954076545, 5329.059072603289, 869.2226109950348]"
"[5562.178462233172, 5708.792871083245, 4797.821928880933, 837.5548600674305]"
"[5547.114034691909, 5390.834585483948, 4743.218088997729, 808.7375597505758]"
"[7955.552575756403, 8310.441986636848, 7033.6086926371645, 1111.89571912358]"
"[7032.220968354332, 7024.463009988902, 6375.545899571595, 873.721464795517]"
"[4393.228010762869, 4385.905048209023, 3857.5182203984373, 668.6265549368222]"
