0
"[3155336.235237329, 3147411.1543076653, 3130948.502191825, 22161.302268428553]"
"[3171430.147971885, 3163097.6890404094, 3146755.665275737, 22139.259766853796]"
"[3427467.9374468233, 3419039.6821846906, 3401986.829320498, 23505.97157806873]"
"[3114868.8345599826, 3106489.622186373, 3090210.1815352715, 22065.536788083195]"
"[3312634.880078768, 3304280.506261833, 3287420.800038096, 23094.45472922205]"
"[3263578.9732518685, 3254574.980090552, 3237897.471466501, 22557.37063463792]"
"[3195371.7644885913, 3187157.0593709922, 3170624.7869222597, 22522.150065545324]"
"[2970555.108939801, 2962177.7570866197, 2946331.8005576297, 21305.453111839586]"
"[3228238.497727788, 3220606.8688710257, 3203825.2214320954, 22584.20662010597]"
"[3117120.960087707, 3109353.9305379284, 3092990.806262587, 22351.892040728595]"
"[3077557.6041734708, 3070150.986808511, 3053847.2121920744, 21683.66032074215]"
"[3378767.0725021116, 3370165.152269912, 3353126.8171195323, 23014.447789650934]"
"[3271695.5434355, 3263169.2443888686, 3246496.780485822, 22266.64713697007]"
"[3170112.580614848, 3162491.2452257476, 3146000.8475466776, 22009.731326180903]"
"[3307496.5512970933, 3298281.7899095383, 3281360.6008074135, 23300.31391340797]"
"[2718198.179829303, 2710512.9536541654, 2695530.534744666, 19908.252503703752]"
"[3305249.3680852978, 3297206.5925667733, 3280395.5446106927, 22930.544651941706]"
"[3133857.4301376147, 3125640.687399958, 3109450.1568134613, 22183.495780209032]"
"[3338881.578532768, 3329789.66686943, 3312803.3305098363, 23368.17230416098]"
"[3073924.273372777, 3066970.910965067, 3051057.578214166, 21959.566671414766]"
"[3180030.850142711, 3171551.117803267, 3155034.501225975, 21971.66283109241]"
"[3359427.2627649363, 3350107.348554738, 3333280.872725422, 23331.13444589921]"
"[3436164.2544083376, 3426995.3527046926, 3409775.047349768, 23599.590332518193]"
"[2989055.648387721, 2981386.3306366852, 2965490.043428146, 21319.356853953508]"
"[3169626.532564306, 3161637.485640431, 3145130.1599868825, 22694.279605889402]"
"[2746108.6033478808, 2740124.270581254, 2724899.7783888173, 19916.688698229118]"
"[3100971.89437249, 3093086.4305646615, 3076830.877813988, 22111.480963935643]"
"[3244141.1247969917, 3234913.9877618547, 3218281.816638987, 22721.902866576387]"
"[3125817.353218573, 3118115.0118777724, 3101834.4585181475, 22067.659908799964]"
"[2837185.0313314972, 2830159.681364406, 2814877.4983673934, 20681.69476499699]"
"[3243860.3438356286, 3235434.209959352, 3218717.181366537, 22740.907719725772]"
"[2965463.626374546, 2957326.5658242963, 2941646.7901866897, 21433.171931629564]"
"[3105499.9734487883, 3096871.2501993664, 3080695.528876467, 21902.174289080904]"
"[3461625.938386161, 3452918.08298568, 3435641.1237326832, 23899.370843015105]"
"[3165113.7236683965, 3156761.3901508227, 3140443.3513876665, 22322.25130988534]"
"[2964301.6121645872, 2955775.672750452, 2939908.2856781166, 21485.4529983856]"
"[2930398.458599203, 2922884.726296895, 2907079.3759635133, 21111.74407834388]"
"[3115341.5207517957, 3106143.4382151174, 3089985.137000531, 22010.68315910663]"
"[2877712.651637192, 2870702.5636609048, 2855243.2065816857, 20657.978068188957]"
"[3125561.9835015447, 3117665.5056077596, 3101261.0727712023, 22097.965310342937]"
"[3248901.4312856, 3240363.3076451537, 3223655.8209009413, 22862.93361721892]"
"[3368302.347082706, 3359505.6110168914, 3342587.2927168375, 23187.675006042064]"
"[3586021.8731541154, 3576334.4719939274, 3558725.1248894865, 24329.236810668564]"
"[3406086.427570858, 3397827.4130465416, 3380821.2495460934, 23699.09762432324]"
"[3422305.0482619097, 3413266.0084775314, 3396153.2622427815, 23891.672876096993]"
"[3515494.776598176, 3506528.849515295, 3488925.681820875, 24016.42356215175]"
"[3053681.7631245, 3044304.4198929938, 3028152.8520311513, 21426.099208406016]"
"[3496005.661285319, 3487757.88804157, 3470544.244524476, 24010.339921691862]"
"[3095237.9159290004, 3087355.1787380488, 3071151.45825672, 21998.08621312549]"
"[2990958.741935473, 2982789.935544183, 2966721.8355169, 21376.396093672618]"
