0
"[133536.02720722818, 132217.44332428236, 128899.68621946305, 4287.159374469842]"
"[137672.88422452597, 136538.16573527077, 133281.22491678395, 4418.645155609434]"
"[120615.6106162113, 119590.09512979272, 116430.67353048763, 4316.893037363686]"
"[143748.60652581084, 142867.20776818684, 139218.62281072125, 4768.288904667949]"
"[141777.15958748345, 141224.94085691686, 137767.78655258394, 4718.480061794132]"
"[115678.482144341, 114970.25801370139, 111606.25514348815, 3945.3011618333303]"
"[133052.24825470056, 131521.3620902163, 128298.56493742636, 4467.003026101093]"
"[147516.57350275866, 146470.089996057, 142733.01449466284, 4903.352902167102]"
"[153893.4551256698, 152331.2433290798, 148808.66138830825, 4813.409938088839]"
"[127566.69289467235, 126649.60795780874, 123462.03406650966, 4345.575540661206]"
"[142101.83672511892, 140822.2947977799, 137467.12691214943, 4722.285739934642]"
"[144894.6966412528, 143838.51460856895, 140434.5854237357, 4709.841057852303]"
"[140038.20381129076, 138888.4085487879, 135590.82125683152, 4501.210501160135]"
"[141166.50539326557, 140607.7600733043, 137260.2961679627, 4654.762554343104]"
"[128998.08116386192, 127853.8211489146, 124720.2165065895, 4155.851056029193]"
"[120141.23108022347, 119272.09978779414, 116204.08352649491, 4099.7732907496975]"
"[138150.68228714337, 136988.78216048298, 133601.9664525243, 4572.171079133221]"
"[152505.9070358705, 151585.5476832721, 148119.69763557415, 4947.326567686854]"
"[124542.67970722997, 123250.23163629472, 120116.17075721531, 4378.0317987721055]"
"[150565.3363920491, 149183.52742052617, 145707.3338613728, 4805.5522462507715]"
"[136005.5698252842, 134876.73475571466, 131615.8608219971, 4577.591920360832]"
"[147808.7466839573, 146298.0824195982, 142720.96137036238, 4840.305676123943]"
"[130789.8432227222, 129464.16107475144, 126289.74183692982, 4291.680074808738]"
"[145556.99623936784, 143750.90937355332, 140239.6455859392, 4953.457189906098]"
"[125970.89339103347, 125003.98128345929, 121911.26707057683, 4354.214288577616]"
"[134552.42583182294, 134121.27220198678, 130809.84891546234, 4431.131391661995]"
"[119393.79422611164, 118362.39489592837, 115352.54206580155, 4156.661124280136]"
"[156011.4378933345, 155131.5244137783, 151547.96914545272, 4865.300144702073]"
"[124128.5324511645, 123144.12400116805, 119971.69463661281, 4393.629184416832]"
"[145554.31902953258, 144035.79806182816, 140585.99777223406, 4762.220493497741]"
"[150000.10642957117, 148719.88905057634, 145194.5458217855, 4984.4804354907665]"
"[123730.35364832725, 122650.6811344567, 119511.63745564429, 4243.229593265478]"
"[123295.94001749367, 122737.3830106519, 119605.99042252208, 4211.740259173267]"
"[150092.48781545417, 149022.32109254893, 145551.91642862334, 4748.18142749115]"
"[162070.45422422056, 160789.59031265625, 157196.7201433432, 5207.201170983293]"
"[116787.2122868095, 116408.23415134811, 113366.1203100965, 4109.399740029813]"
"[126217.36551063744, 124872.63181553771, 121526.74186272071, 4202.249624186977]"
"[115666.43674183192, 115392.24106354006, 112350.2794216518, 3971.1018066162665]"
"[136277.2476306848, 135053.86476879765, 131732.1522829688, 4622.721569397448]"
"[121877.6687318846, 120690.21858930154, 117654.81447854369, 4003.150093407388]"
"[137383.6888763983, 136195.0279320424, 132847.47077503192, 4537.4074818860245]"
"[131163.5642153294, 129979.7205238862, 126373.8256853093, 4543.560781287266]"
"[132142.68160196304, 131400.03688260147, 128267.72150068278, 4245.902611407282]"
"[146478.1221610282, 145524.4466872895, 142064.43476884335, 4778.749186734385]"
"[130711.93886399218, 129517.66021400786, 126332.63990737782, 4320.139232128038]"
"[127161.93052551584, 126323.34850504361, 123139.23855753403, 4484.920173811294]"
"[116254.95269081622, 115155.60728075329, 112051.90072254605, 4146.435495107028]"
"[138845.80661269565, 137855.1541258449, 134522.99805066173, 4652.699595788711]"
"[165230.6893184994, 164487.16189695025, 160298.85600349336, 5232.9381182042935]"
"[150127.9660559206, 148988.6281546357, 145511.1604572628, 4878.896280763934]"
