0
"[230661301.07704186, 225448700.53643847, 224359677.43250048, 781810.4107922724]"
"[224982278.25016463, 219501225.29000482, 218523131.7309299, 767715.5509865986]"
"[217025568.08366385, 212546105.0522986, 211490185.39697286, 750147.7719473565]"
"[211752364.2371132, 208854884.50465906, 207814347.59509492, 740970.7689374374]"
"[217330637.50628373, 214064469.46704704, 212502510.4830755, 747412.5546241102]"
"[222729122.27356815, 219235393.57980365, 217478093.09688562, 761636.2256410385]"
"[225764798.51215768, 219267209.76437476, 218227804.71496972, 760607.2766915759]"
"[219443261.30038828, 214379110.70980972, 213379488.60127813, 745145.4672321233]"
"[220457137.3508408, 214379300.35505384, 212912527.67265776, 756121.925083348]"
"[225967373.90818414, 219239880.64714378, 218062068.81428358, 772721.2120482798]"
"[220542030.24845338, 213104970.2422103, 211626428.93337005, 753052.6004187878]"
"[227010247.8770705, 219559979.32830647, 218432019.44730628, 776026.203733138]"
"[213592784.64177197, 208141902.32847568, 207223459.0684256, 737548.7095713645]"
"[231586307.28822786, 223952919.79434758, 222691567.28652078, 778698.063445259]"
"[220306520.8350354, 211824424.34470508, 210622470.40650636, 754461.0197340572]"
"[230880001.79224002, 225350488.08906785, 223626408.51262236, 781479.9153873348]"
"[229931115.0437643, 224468217.9966024, 223510638.117052, 784614.3746100818]"
"[228268772.77546918, 220673674.29210836, 219689573.41614178, 769656.6662882583]"
"[218103197.52564546, 212735617.21415108, 211630113.46402085, 747792.7820460376]"
"[229444031.0144022, 223743276.0668587, 222441932.58181226, 777072.6550808715]"
"[230097776.62429672, 223540202.66382974, 222198844.43544134, 775041.9021537359]"
"[219092472.92245373, 214100243.4557764, 213152854.918049, 754250.954882362]"
"[223792283.32687, 217679480.8237101, 216666937.53756323, 767532.729041209]"
"[223848834.31093335, 218191067.3947786, 216650169.55927378, 761282.5930699355]"
"[220970357.64695027, 215344567.69202152, 214444881.75119138, 763863.0617802955]"
"[228048110.8510431, 221766651.5399752, 220580610.4311037, 776707.4113169839]"
"[231004848.39416572, 225762347.10866895, 224424451.5976706, 785768.8058454857]"
"[224751818.37197608, 216872060.83735782, 215937722.75430843, 762597.1148991146]"
"[232231568.00132406, 225219790.5208664, 223959274.94785276, 782885.0121714182]"
"[222848093.63516968, 217951015.4717411, 216344521.1799536, 768069.8455360199]"
"[220936737.36925778, 214781789.60735875, 213503473.7018834, 758659.3893050296]"
"[225060996.1469515, 216813910.6073116, 215760840.738181, 764286.3735804578]"
"[221656259.28329316, 214249078.71830714, 213136829.91959527, 752283.9848656402]"
"[224935492.0870493, 218067749.78912047, 217164638.90493682, 760342.8071014449]"
"[225086751.73184174, 219833707.91561842, 218755143.55031627, 770803.717104433]"
"[222290593.4719607, 217751184.3866956, 216457297.35828218, 763923.5692627701]"
"[238250595.1103294, 232530976.01089725, 230942461.81713238, 797289.0392750414]"
"[221109745.78760248, 216532798.48492277, 215308310.02826557, 763110.788527823]"
"[234395428.30279168, 229803775.94186243, 228173378.936702, 794661.0211588327]"
"[221719177.18715838, 214400181.17063975, 213443271.5576465, 758009.4582656305]"
"[226084363.0554975, 219328926.66433048, 218309962.08667707, 768577.4650583927]"
"[221110145.8866085, 212698650.76990068, 211661117.35722902, 748330.9355078011]"
"[219537283.5104116, 213562091.2218336, 212577168.69500738, 757920.8545649985]"
"[214712206.11634326, 211252847.9359682, 210019704.1472756, 750820.0467373674]"
"[228282080.57114428, 224169795.59653333, 222856772.64473346, 780078.8049868387]"
"[218976287.83468828, 214415879.5340084, 212899688.6053743, 754913.0661777493]"
"[219516272.06307307, 213853993.94012433, 212436287.66006258, 753555.3871619509]"
"[221824164.72487673, 213084867.98505723, 211718335.08767557, 749402.8377878153]"
"[223554732.98689243, 215243636.30043682, 214058160.2693915, 760788.6323064314]"
"[230121577.58612853, 226636573.91399533, 225175412.25623214, 790414.3542878663]"
