0
"[1639358.0527322164, 1602469.2207235943, 1560952.6179127458, 80992.81926591991]"
"[1688961.3532280803, 1631622.423274786, 1589872.4897276089, 81223.29018694197]"
"[1716607.7613033087, 1660796.5643678338, 1621120.2271984057, 77302.29941819413]"
"[1636841.244255343, 1576362.349350871, 1537056.4257614817, 76548.95645991365]"
"[1440331.7487631475, 1376052.0035041654, 1337896.5738517824, 74362.00526332662]"
"[1829487.5277112783, 1770020.985310021, 1728169.9178378137, 81222.17288467195]"
"[1697231.5981407922, 1644861.8227502208, 1604614.7174377884, 77944.80899666397]"
"[1635412.2694472163, 1557405.911328482, 1517061.0098976635, 77869.13767772654]"
"[1646847.2845560256, 1609259.6681513432, 1572906.8503712043, 70511.13428615945]"
"[1415013.0667060595, 1375354.242527342, 1340448.7231202, 67986.93812566936]"
"[1467496.8594896388, 1431988.4198010357, 1395769.5886251316, 70442.73773860748]"
"[1891224.9917951329, 1830846.1883305653, 1788374.2858230616, 80908.44484494055]"
"[1711942.4923143303, 1670665.989547386, 1628200.8863081126, 82745.66666290123]"
"[1718201.5191641867, 1672782.513046213, 1631930.3998003972, 79346.71633518713]"
"[1618270.4913458219, 1561705.017845544, 1518864.3405324183, 81701.15378724021]"
"[1616953.8276497214, 1591426.2749297777, 1551826.3409315594, 77324.65124223275]"
"[1838050.284171927, 1785272.828748265, 1739923.1762469884, 87653.61496930486]"
"[1715528.3794113626, 1685986.8372157332, 1647060.6511438303, 75938.3172554577]"
"[1582884.1098749775, 1546598.4222554516, 1510507.970712468, 70161.61163034808]"
"[1829411.6837672207, 1771276.6192527513, 1731117.704188772, 77715.26595665752]"
"[1457954.3887921267, 1408875.926233343, 1370024.8644520103, 75439.32373300967]"
"[1610182.270476685, 1557871.8892464023, 1518947.7184628216, 74967.64887701975]"
"[1565392.332902409, 1530600.6625689156, 1491813.580938415, 75058.35568907514]"
"[1579012.6257489554, 1544275.4006646432, 1506423.551009458, 73671.56217628598]"
"[1691458.1166188265, 1644383.1074775106, 1601053.5837001274, 83990.35200209054]"
"[1540500.99964401, 1500617.501501819, 1460887.3309019257, 76932.30228025319]"
"[1432733.568907554, 1402346.5774846508, 1364243.2988733407, 74299.09666438405]"
"[1555772.6904451784, 1526403.7901049058, 1487167.3384047856, 75811.78442085123]"
"[1626675.1249801863, 1580017.0018060498, 1542291.231847208, 73549.92987609813]"
"[1539670.4928478524, 1500262.9252228858, 1462847.918064608, 72496.35103444745]"
"[1541518.364839441, 1497170.79911581, 1458313.6623115048, 75583.38114633532]"
"[1666326.794963942, 1617592.4946826235, 1581105.3686397437, 70676.25882901563]"
"[1602083.350635255, 1556305.8070911875, 1516423.6607726582, 77439.0384391002]"
"[1621853.1507537877, 1580593.8832279334, 1541801.6467505838, 74917.18550623141]"
"[1683606.8317222612, 1632579.1001634535, 1594924.7555235145, 73492.12778843258]"
"[1570902.834235689, 1522561.3630706237, 1485649.8628063675, 71438.27407371023]"
"[1720682.6668818132, 1664862.3045414537, 1622842.3266073847, 81334.42278679644]"
"[1564800.8924855406, 1523949.1065074664, 1486431.2525766825, 72941.0177527576]"
"[1562548.4887711979, 1536167.43358695, 1499621.582089846, 71002.9419129199]"
"[1642244.5776257708, 1590096.8401661788, 1551385.9997486915, 75106.81908223263]"
"[1603403.3415278771, 1546875.2164954296, 1507962.4582039586, 75834.3602147693]"
"[1647872.0546954328, 1575133.0264186985, 1534381.9828929247, 78904.12154634169]"
"[1611194.0463176817, 1580664.9419537832, 1543719.74752547, 71831.35842725789]"
"[1526761.7386943873, 1463486.5830772736, 1424101.26954766, 76638.77423092647]"
"[1773172.8135008654, 1709600.1045978325, 1665797.944286316, 84938.3206065064]"
"[1679519.686374185, 1631520.9857779986, 1590503.269060261, 79692.41707260397]"
"[1646112.3677014462, 1607556.9917854485, 1563346.9359650486, 85377.7940495371]"
"[1566985.5071295872, 1529576.5179799404, 1489453.35652291, 78142.3653008749]"
"[1593245.3800803102, 1554335.9015735332, 1515763.2881136448, 75155.78871947799]"
"[1570555.2403222932, 1525900.8949757062, 1487824.9831308625, 74249.6700419273]"
