0
"[39231182.77933362, 38933797.90230308, 38729886.750626214, 394851.38430667744]"
"[39620203.5288431, 39363129.63804705, 39169330.73923198, 375061.2990963969]"
"[38958065.63627839, 38733337.309117265, 38534192.43888739, 384527.54419602937]"
"[37384837.980528206, 37127181.06297739, 36933914.109486416, 375848.17483124597]"
"[37228032.41776161, 36986792.85507182, 36791906.72220355, 376201.73724519496]"
"[39838355.17786407, 39579781.09454435, 39376777.982220195, 393762.2309943588]"
"[37429466.97796261, 37218054.726634085, 37028876.30528041, 366493.2445443365]"
"[39252068.448326096, 38984829.66582433, 38786385.50859395, 383632.2959173637]"
"[39206732.13354119, 38969984.16130659, 38770706.10092851, 385854.8664523143]"
"[38411436.718994096, 38146568.1997253, 37951903.3377951, 377114.13182215375]"
"[38343872.64340087, 38087099.30063345, 37890219.3770771, 380199.39722005563]"
"[39035363.25505581, 38830221.85293447, 38629948.93813974, 386650.69426281867]"
"[37921137.0778999, 37699353.48967406, 37504733.782336526, 376317.19754125143]"
"[38481279.62353974, 38253021.56706826, 38056224.60548418, 380050.10278938175]"
"[38039835.920709126, 37865897.60192926, 37668975.00423129, 379675.5051184092]"
"[40435235.52521411, 40147240.56355665, 39947134.931561105, 388770.8991593308]"
"[37636415.93914606, 37413332.26491192, 37215243.26403485, 383811.4815188299]"
"[38132015.12362576, 37916740.112107135, 37719701.73046542, 382438.9302308403]"
"[37733344.60031171, 37510614.884175114, 37314916.82057034, 375579.8949473299]"
"[38378863.44419969, 38192478.14374694, 37998469.51237214, 376183.4386119821]"
"[36964929.29079867, 36743314.738443784, 36546699.45834503, 378385.99157702056]"
"[36804115.14264084, 36608094.15386334, 36416099.43479306, 372069.1587850879]"
"[35793174.31974339, 35537936.96754705, 35348180.721107796, 369321.1053205607]"
"[37885591.85167937, 37615289.90079429, 37418456.408312045, 381960.49588517915]"
"[38091386.14238554, 37904171.65962168, 37715121.015089706, 367399.8436039503]"
"[38417477.62396281, 38201974.57365482, 37995289.938537404, 400649.2692704761]"
"[37409250.00130819, 37185841.970852084, 36989679.38433432, 381291.4469801113]"
"[38537116.24916838, 38304139.51396475, 38104215.73405559, 385328.0115682572]"
"[37080273.335287444, 36818127.206934996, 36622361.475051634, 378661.52311768784]"
"[36695136.10209279, 36486705.41033004, 36290958.65658012, 379316.7341150466]"
"[39042748.50138052, 38795479.91467249, 38594214.44923667, 388234.8225627725]"
"[38479927.2485619, 38199837.071700245, 37998769.54217463, 389611.1991760797]"
"[39402277.5696286, 39151112.21170624, 38940724.08612112, 403914.5427548254]"
"[37999824.84382216, 37771977.58937213, 37574049.07127497, 382323.1852744522]"
"[37860248.96649933, 37623514.20222752, 37422987.36947493, 386851.2982542584]"
"[40058994.45326163, 39842272.75975937, 39635207.41624663, 401769.7954292381]"
"[37993422.60130115, 37707072.948630385, 37506556.04200707, 387281.23285929294]"
"[37150540.70521024, 36875867.82772879, 36682586.4567912, 373718.34005158773]"
"[40302941.225074835, 40064660.64788735, 39860088.57232111, 397349.5917463543]"
"[39542107.56195485, 39301996.07630783, 39098508.11969518, 394191.67776621063]"
"[38243809.175555944, 37972953.372636504, 37778269.4725802, 378432.28290479793]"
"[38980128.63797357, 38763157.15460169, 38565267.402353995, 383182.08752190706]"
"[37760835.11467934, 37489755.24121592, 37278199.8149194, 408096.08726805577]"
"[36335095.87523231, 36136645.81251351, 35943522.84018559, 374415.2266159931]"
"[37305394.77882768, 37056438.43059364, 36863573.69974231, 372432.76781592204]"
"[38496757.35234349, 38262007.661683396, 38064688.01356729, 382484.01328075014]"
"[38317025.10386878, 38103420.03174686, 37904645.60208671, 385341.4544642426]"
"[37937763.381718345, 37721777.08734424, 37530675.36539656, 368119.7211824941]"
"[39379469.2456024, 39135374.45783594, 38934066.50018589, 390641.1935691898]"
"[36944978.20894228, 36716418.36518877, 36523655.72357978, 374759.67879008985]"
