0
"[6910.2064755950405, 6923.6859784218495, 6850.275218963309, 109.64504807920018]"
"[8350.164154036174, 8366.5526343921, 8305.746857817454, 98.21149689151814]"
"[11186.385142623605, 11203.534508620894, 11135.20425459604, 110.4650692990708]"
"[11754.250310727157, 11766.762695273483, 11690.14495074915, 123.69797486701914]"
"[12876.948676862346, 12893.663898226296, 12815.089295554915, 116.65633180744949]"
"[6453.132400553473, 6468.58030972473, 6420.444744109264, 77.72794159932225]"
"[10412.230915665765, 10411.783087856145, 10350.236366159988, 96.95464005003575]"
"[9577.306426996394, 9592.811658244394, 9528.77032358792, 97.14118558190874]"
"[7298.055329578371, 7310.342143965399, 7250.427552554001, 89.4144570570558]"
"[15733.228416239008, 15765.17130579528, 15688.103576546306, 125.09083941527491]"
"[9108.008953121285, 9104.709162219553, 9042.888044351988, 98.68827872688117]"
"[10511.722368255594, 10534.68422981384, 10452.057842454384, 133.25199374433856]"
"[10244.952099445012, 10252.00041380194, 10197.40615854365, 87.41547392670714]"
"[11460.618822636854, 11472.804888532335, 11403.813208211206, 108.99712549196005]"
"[10246.083865651945, 10260.623356395223, 10191.61002108579, 105.22215324374842]"
"[10919.284180183286, 10926.072688130003, 10855.743306208771, 103.1729764404862]"
"[8505.270373879848, 8531.565028198622, 8453.754359252129, 125.9003070427938]"
"[12831.377963973478, 12836.545229526662, 12770.192425764664, 107.36109173576784]"
"[9203.524855003285, 9236.253982852402, 9151.066110574016, 118.80278054801906]"
"[12312.959038668703, 12338.962286751068, 12279.556921491261, 90.70212203002102]"
"[8659.442974011934, 8662.985695171756, 8591.634951811488, 109.58153384588934]"
"[11146.69168948342, 11157.095587035312, 11091.861055544134, 94.93638851805018]"
"[11589.760361220617, 11615.201464793709, 11497.02765285156, 191.20924430253075]"
"[7333.796702409496, 7332.719900631707, 7263.529013118343, 106.3147323550573]"
"[12719.872974581733, 12731.191569158005, 12655.590254000781, 117.45606806398489]"
"[10501.809468492658, 10521.640433172344, 10435.112823787133, 137.10615782151893]"
"[9558.4271820666, 9565.265695108532, 9504.061502002087, 86.78780882526878]"
"[11851.971152224287, 11867.663295449418, 11814.876963789215, 83.72976582223347]"
"[11131.23992920639, 11156.614605252455, 11091.40398356879, 105.51300231167531]"
"[8257.403224850172, 8282.848934994847, 8189.902765465564, 143.4809176367209]"
"[11990.094380358702, 11987.754880768975, 11915.960731626075, 114.56604621700748]"
"[9298.22158388348, 9343.451010297957, 9263.088960641762, 122.85675230819741]"
"[10532.643091507387, 10555.404428005748, 10469.068700512908, 123.06194174183548]"
"[6172.295926459522, 6181.154224156971, 6137.099999385143, 71.10366504350908]"
"[10995.507294069042, 10993.717150636332, 10945.854735220739, 74.32694471930446]"
"[10427.131885563518, 10427.09545828204, 10374.056656603658, 82.7712710394166]"
"[9933.702719414277, 9949.705117276015, 9859.071183363521, 131.17796521796075]"
"[9956.219613406356, 9968.773371010044, 9911.260800326228, 93.0572941467935]"
"[10847.096070412023, 10842.222181043448, 10755.762044361069, 128.22461186174252]"
"[10865.742699374405, 10873.74304814962, 10797.713104823802, 116.21901250026606]"
"[9668.974788715514, 9670.422775539631, 9602.844065809382, 103.4334128282337]"
"[10907.640209335821, 10923.502867281299, 10871.277155928858, 84.50297605489426]"
"[9969.509000820928, 9978.128835775797, 9902.717259014476, 120.41049962277678]"
"[10142.473058059679, 10163.708412219125, 10059.977823609315, 164.96243191724014]"
"[8715.799263051522, 8718.920667863866, 8632.971637253935, 139.06845282697452]"
"[9771.578569690279, 9773.527395574809, 9723.705132509052, 79.40158002267574]"
"[10053.10829949446, 10065.13537297089, 10007.322930278515, 90.9022410458213]"
"[10084.85049010559, 10110.846500975678, 10033.83529204488, 118.1350815427871]"
"[11993.23888740239, 12026.027370644704, 11945.068366004403, 115.09979626429417]"
"[7634.244271572303, 7658.2323258259385, 7578.006404124137, 111.70104783744874]"
