0
"[26045.480997648636, 25820.52738679574, 25003.602944071965, 1597.218997222132]"
"[26574.859461701333, 26404.617154034124, 25717.344847262026, 1342.8443583665464]"
"[26999.19245130208, 26622.499936438853, 25885.209754703217, 1438.7048387007103]"
"[29286.21168954586, 29029.578102923868, 28397.22679196808, 1236.3650336152846]"
"[29626.42136873928, 29390.779168617322, 28558.38008323992, 1626.255397364689]"
"[31118.639552748435, 30851.881200735646, 30026.78726284818, 1611.4328215908013]"
"[26691.163378501093, 26389.16899006948, 25710.67473856461, 1323.8893552312097]"
"[28583.916334346573, 28257.198223438463, 27552.031324466636, 1378.026628952319]"
"[30297.542235094075, 30084.240836543417, 29408.052977674386, 1320.4318639900323]"
"[26693.92584247671, 26483.456521762582, 25723.77868719319, 1484.367095093624]"
"[27979.543706205943, 27736.976006422115, 26994.174621002086, 1451.3974382911815]"
"[28870.292381384395, 28384.732569802636, 27659.92003811168, 1414.868596360426]"
"[28894.81677361982, 28594.097786586037, 27895.27597405526, 1365.9290991346413]"
"[27841.150065625527, 27548.07492317385, 26836.636290638668, 1390.4944218027345]"
"[29798.39390173914, 29514.950291447385, 28756.04512146559, 1483.0743724403706]"
"[23520.324081811967, 23369.985079344206, 22726.210069993624, 1256.8685830001389]"
"[28136.451353512537, 27860.344452764366, 27177.707544415844, 1333.7496038740198]"
"[24896.191076548173, 24475.875946791057, 23808.068400619173, 1305.6874605752837]"
"[24235.39345676072, 23996.71255070456, 23364.024196526003, 1235.0280999969643]"
"[26218.301768507627, 25980.95696913311, 25315.12630380806, 1302.5791245298249]"
"[27568.963549870572, 27275.099646549832, 26560.06154773482, 1397.0254042696763]"
"[24016.033095391176, 23631.00886569401, 22986.0300423185, 1259.6248277860707]"
"[29392.58069807932, 29129.803920303835, 28414.860510628336, 1396.8253084806383]"
"[25574.21023492492, 25326.126850262142, 24542.16768555957, 1528.3761603459081]"
"[26802.32510553342, 26398.285668553406, 25665.90623995796, 1430.9201626532065]"
"[24339.20171282247, 24017.851635694133, 23367.43971554659, 1270.4096602886145]"
"[25659.36409407803, 25272.37750361701, 24513.913463251047, 1486.9523588456764]"
"[24395.859972087397, 23934.74727677599, 23253.304740941385, 1332.0030117178312]"
"[23712.146805226206, 23576.438533270604, 22945.531232324054, 1233.793982313623]"
"[30121.211563971963, 29707.059346634385, 28971.911661731516, 1435.8070053587307]"
"[28039.938120730974, 27724.82242831087, 26945.60377841344, 1523.439731736179]"
"[25806.517650053087, 25365.265730104566, 24606.98265887221, 1479.8639082979212]"
"[25319.82745355616, 24995.248777093988, 24270.44864494968, 1416.7612477719244]"
"[25418.528162118615, 25111.74589893508, 24455.69817791331, 1283.5832087017766]"
"[23685.39400719427, 23191.668013797153, 22483.30438775555, 1384.0414260483872]"
"[28685.963229765846, 28185.42218703229, 27341.133148516725, 1649.6354662189203]"
"[21620.32929095385, 21411.59640887381, 20759.456550505256, 1270.634547236815]"
"[29133.401527734277, 28826.470865623047, 28099.49153309481, 1415.2947511730272]"
"[25596.335113066278, 25361.09468941563, 24720.252011011642, 1251.8782917779965]"
"[27794.81296176721, 27555.717326737024, 26835.201158360895, 1406.4976360459898]"
"[27089.37192364213, 26788.57343117175, 26005.782966273622, 1526.3857152715532]"
"[26381.307872867994, 26181.761553381486, 25517.0160485983, 1299.158275591045]"
"[27638.80001239859, 27285.381515917295, 26621.841312381737, 1295.9276260142778]"
"[25577.339170378047, 25233.140250821976, 24551.398344954512, 1330.3913018433193]"
"[25989.97892166889, 25675.89875072182, 24962.404945977352, 1393.4083539575108]"
"[26350.651651781332, 26057.076101338276, 25391.605116035607, 1299.0242575911373]"
"[24766.022202047938, 24654.851910734666, 23996.573791475465, 1282.3751899013164]"
"[24982.46176130443, 24760.908585991474, 24079.817499148936, 1329.793208690046]"
"[26971.212341519775, 26869.847912306694, 26047.187396889185, 1608.5853153813798]"
"[25809.666994001396, 25590.880385612716, 25023.74180097482, 1106.8549433388625]"
