0
"[103473.41789580617, 102770.85443959218, 101285.05806758466, 2898.664765979543]"
"[108227.41078361802, 107495.36197496323, 106099.12684793826, 2727.563796811618]"
"[115083.52538708053, 114357.05991637683, 112717.62550908704, 3201.8461279687535]"
"[105815.85471691682, 105304.02223729876, 103951.11248020073, 2642.5509744336973]"
"[117144.67996800471, 116518.58582100575, 115012.69608796132, 2941.019403061147]"
"[112935.06581432007, 112395.2264718442, 110939.91327735147, 2841.567572748901]"
"[104037.5218472246, 103498.70655302283, 102100.59910630515, 2729.889434960808]"
"[108704.52300907536, 108164.32770578751, 106756.25469271392, 2751.1816500157124]"
"[106619.8167404951, 105775.80770988963, 104407.51232949723, 2673.219661461536]"
"[103769.23865961496, 103219.66022309412, 101845.21521887716, 2685.1186936215713]"
"[101565.41407712315, 101047.7453875041, 99703.442259573, 2629.0047847870746]"
"[114202.76317811603, 113634.06844067106, 112210.38029607676, 2778.0113067607463]"
"[102960.36932218086, 102494.7958062123, 101078.40735225893, 2762.915880947401]"
"[107589.29950738029, 106989.64666173224, 105498.06197277471, 2913.4075570727855]"
"[106776.27771032504, 105923.7347185054, 104546.95058442547, 2692.0292974725576]"
"[99686.24257100573, 99133.57460324814, 97679.5727094592, 2836.9623665204977]"
"[96619.91727434828, 96053.43597991749, 94668.89917411088, 2706.3673237338508]"
"[95545.19078585927, 94897.80923190697, 93474.46090549146, 2782.9083310821716]"
"[98778.65111935277, 98184.75135992585, 96813.12989459801, 2677.5938865676626]"
"[104836.62797344303, 104406.22573676752, 103071.3623064082, 2606.8808743620903]"
"[101089.37874568254, 100458.96104977814, 99082.62635605189, 2689.4256650596394]"
"[113061.0583407422, 112515.05521494581, 111181.67811682587, 2603.7322964773443]"
"[110505.92944845534, 109790.47154927772, 108276.50812215761, 2954.445030250931]"
"[106181.8951493965, 105692.73002543404, 104349.06050583426, 2626.7550924293296]"
"[105367.39362335815, 104785.7516915553, 103352.03434886612, 2799.416595021441]"
"[100092.85236642539, 99490.01289936327, 98126.1617429175, 2663.7643554814063]"
"[92353.75628074363, 91768.96581289786, 90420.14917026153, 2633.436978688865]"
"[88887.6264166982, 88447.05152192566, 87249.32716370787, 2339.529113720278]"
"[108779.35673584443, 108154.32546111582, 106696.99943344298, 2843.2892404233676]"
"[99877.71852184065, 99309.71985562288, 97916.11510182267, 2716.8850345877463]"
"[104067.14734072656, 103225.13194832146, 101779.00210603168, 2821.4823031000014]"
"[107571.00299464949, 107053.17064241727, 105538.3577649369, 2960.9404732733315]"
"[83361.86745977953, 82759.46356937948, 81479.12470822845, 2505.578776838301]"
"[115168.4376677927, 114812.76615261335, 113402.76017489203, 2752.9607067219285]"
"[94807.73778750707, 94163.88909197634, 92820.15987408212, 2621.1927664716777]"
"[111134.24041546493, 110604.6784758384, 109149.18274385172, 2842.100721865591]"
"[109450.60376264561, 109017.80046821675, 107664.08937715022, 2645.3638869253227]"
"[106620.47161033968, 105895.81403894609, 104330.94955160994, 3057.187657925992]"
"[101620.76204688102, 100975.90180796565, 99529.54087655309, 2826.2282927637516]"
"[101371.8592715213, 100972.79972947716, 99678.98974487533, 2527.9079341964607]"
"[100052.35879968696, 99613.54851082215, 98192.03195474189, 2775.1031434885026]"
"[101447.87628934474, 100951.23298985827, 99405.5130499732, 3021.2614230674226]"
"[106285.56143048994, 105669.0029185084, 104235.00302464476, 2797.419208080751]"
"[102597.72630216515, 101931.69737340164, 100527.69461559762, 2741.9588382156726]"
"[96355.80762026619, 95945.73133290409, 94668.39408652205, 2496.176479110685]"
"[91705.18746601266, 91091.4230786036, 89910.78475973564, 2307.0954406099536]"
"[103202.9888982906, 102531.77483442746, 101025.17740975194, 2940.9111931143952]"
"[108873.11035981071, 108254.26116012332, 106793.7871477466, 2853.556805916289]"
"[98057.63083714973, 97345.52767380618, 96014.17238857715, 2601.837443829044]"
"[101930.53295432043, 101308.42427668138, 99860.29392394825, 2830.9011365471947]"
